# noise_analysis run from DCC-NOISE-001011 at Sun Nov 24 00:00:00 2013
# Monitoring unit located at 53.344765N 6.270255W
# logfile   = /home/root/noise_analysis.log
# cfg_dir   = /home/root/config
# outputdir = /home/root/noise
# Sensitivity = -27.095587
# Gain = 1.000000
# Time should be in local format (i.e. daylight savings time)
# dd/mm/yyyy hh:mm:ss, A Leq,   A L10,   A L95,   C Leq,   C L10,   C L95
24/11/2013 02:25:00,   58.41,   64.46,   51.98,   60.47,   66.14,   54.80
24/11/2013 02:30:00,   55.73,   59.43,   51.76,   58.17,   61.49,   54.77
24/11/2013 02:35:00,   57.44,   63.84,   51.67,   59.64,   65.37,   54.55
24/11/2013 02:40:00,   56.81,   63.75,   51.98,   59.00,   65.16,   54.71
24/11/2013 02:45:00,   57.66,   64.04,   51.91,   59.85,   65.64,   54.70
24/11/2013 02:50:00,   58.52,   64.55,   52.78,   60.67,   66.39,   55.53
24/11/2013 02:55:00,   58.87,   65.42,   52.50,   61.05,   67.02,   55.46
24/11/2013 03:00:00,   57.18,   63.49,   51.87,   59.54,   65.21,   54.91
24/11/2013 03:05:00,   59.16,   64.02,   53.04,   61.58,   66.30,   56.20
24/11/2013 03:10:00,   58.05,   64.16,   52.49,   60.58,   66.14,   55.35
24/11/2013 03:15:00,   57.81,   64.06,   52.74,   60.04,   65.32,   55.41
24/11/2013 03:20:00,   58.04,   65.28,   51.69,   60.16,   66.70,   54.68
24/11/2013 03:25:00,   58.41,   65.10,   52.41,   60.49,   66.60,   55.37
24/11/2013 03:30:00,   59.05,   65.58,   52.35,   60.97,   66.97,   54.89
24/11/2013 03:35:00,   56.36,   60.50,   52.70,   58.67,   62.16,   55.32
24/11/2013 03:40:00,   59.84,   65.64,   52.07,   61.88,   66.99,   55.01
24/11/2013 03:45:00,   59.24,   64.71,   52.83,   61.91,   66.71,   55.95
24/11/2013 03:50:00,   56.88,   61.82,   52.53,   59.41,   63.69,   55.37
24/11/2013 03:55:00,   58.51,   65.90,   52.59,   60.62,   66.99,   55.57
24/11/2013 04:00:00,   58.20,   63.97,   52.60,   60.38,   65.87,   55.46
24/11/2013 04:05:00,   59.17,   66.09,   52.59,   61.33,   68.12,   55.38
24/11/2013 04:10:00,   59.08,   65.61,   52.56,   61.35,   67.24,   55.29
24/11/2013 04:15:00,   58.68,   65.51,   52.81,   61.04,   67.08,   55.52
24/11/2013 04:20:00,   57.02,   63.03,   52.11,   59.43,   64.55,   54.96
24/11/2013 04:25:00,   57.83,   62.85,   52.00,   59.83,   64.72,   54.72
24/11/2013 04:30:00,   57.11,   63.22,   52.15,   59.45,   64.81,   54.89
24/11/2013 04:35:00,   57.99,   64.84,   51.79,   60.13,   66.55,   54.55
24/11/2013 04:40:00,   56.26,   63.73,   51.43,   58.62,   65.58,   54.26
24/11/2013 04:45:00,   58.07,   64.92,   51.52,   60.14,   66.51,   54.27
24/11/2013 04:50:00,   58.73,   65.46,   51.70,   60.74,   66.92,   54.69
24/11/2013 04:55:00,   55.82,   60.83,   51.30,   58.51,   63.29,   54.10
24/11/2013 05:00:00,   56.16,   61.87,   51.36,   58.86,   64.99,   54.31
24/11/2013 05:05:00,   56.85,   64.39,   50.89,   59.09,   66.06,   53.94
24/11/2013 05:10:00,   57.37,   62.83,   51.55,   59.29,   64.47,   54.45
24/11/2013 05:15:00,   55.67,   61.08,   51.46,   58.00,   62.82,   54.31
24/11/2013 05:20:00,   55.59,   60.86,   50.98,   58.24,   63.25,   54.12
24/11/2013 05:25:00,   57.58,   65.75,   51.24,   59.84,   66.86,   54.30
24/11/2013 05:30:00,   57.02,   62.73,   51.25,   59.21,   64.20,   54.36
24/11/2013 05:35:00,   58.68,   64.56,   51.02,   60.68,   66.13,   54.10
24/11/2013 05:40:00,   57.24,   63.11,   51.05,   59.85,   65.17,   54.35
24/11/2013 05:45:00,   57.90,   64.91,   51.06,   60.55,   66.84,   54.25
24/11/2013 05:50:00,   57.16,   63.78,   50.97,   59.68,   65.36,   54.16
24/11/2013 05:55:00,   57.43,   64.30,   51.24,   59.77,   66.00,   54.48
24/11/2013 06:00:00,   55.76,   61.15,   50.83,   58.03,   62.69,   53.87
24/11/2013 06:05:00,   56.86,   63.70,   50.96,   59.36,   65.27,   53.94
24/11/2013 06:10:00,   54.77,   59.76,   50.69,   57.35,   61.62,   53.84
24/11/2013 06:15:00,   56.98,   64.27,   50.76,   58.99,   65.86,   54.01
24/11/2013 06:20:00,   55.30,   60.63,   51.15,   57.97,   62.68,   54.32
24/11/2013 06:25:00,   57.54,   63.92,   51.23,   61.46,   68.31,   54.18
24/11/2013 06:30:00,   55.30,   60.74,   50.75,   57.97,   62.97,   54.03
24/11/2013 06:35:00,   57.87,   64.92,   50.86,   60.05,   66.59,   53.99
24/11/2013 06:40:00,   56.66,   63.05,   51.32,   58.77,   64.10,   54.41
24/11/2013 06:45:00,   56.85,   63.08,   51.32,   59.12,   64.62,   54.51
24/11/2013 06:50:00,   57.91,   64.81,   51.09,   60.40,   66.82,   54.35
24/11/2013 06:55:00,   57.55,   63.28,   51.45,   59.81,   64.75,   54.51
24/11/2013 07:00:00,   57.38,   63.66,   51.64,   60.68,   66.13,   54.74
24/11/2013 07:05:00,   57.51,   64.31,   51.20,   60.25,   65.81,   54.70
24/11/2013 07:10:00,   56.59,   62.70,   50.80,   59.59,   65.46,   54.14
24/11/2013 07:15:00,   59.30,   66.05,   51.04,   61.57,   67.69,   54.44
24/11/2013 07:20:00,   57.36,   63.67,   50.64,   59.48,   65.11,   53.82
24/11/2013 07:25:00,   57.02,   62.29,   50.63,   59.60,   64.76,   53.92
24/11/2013 07:30:00,   57.66,   64.86,   50.89,   60.51,   67.43,   53.94
24/11/2013 07:35:00,   58.69,   64.62,   51.31,   60.85,   66.41,   54.60
24/11/2013 07:40:00,   59.56,   65.85,   52.31,   62.24,   67.77,   55.40
24/11/2013 07:45:00,   58.47,   64.35,   50.96,   60.40,   66.00,   54.36
24/11/2013 07:50:00,   57.17,   63.18,   51.55,   60.06,   65.33,   54.65
24/11/2013 07:55:00,   57.83,   63.53,   50.79,   60.24,   65.01,   53.78
24/11/2013 08:00:00,   59.49,   66.08,   50.89,   61.30,   67.17,   54.12
24/11/2013 08:05:00,   58.46,   63.88,   50.91,   59.91,   65.15,   53.91
24/11/2013 08:10:00,   61.31,   66.80,   55.16,   63.16,   69.08,   56.57
24/11/2013 08:15:00,   62.16,   67.72,   56.24,   63.48,   69.52,   57.33
24/11/2013 08:20:00,   58.81,   64.40,   52.06,   60.82,   66.12,   55.07
24/11/2013 08:25:00,   56.52,   61.82,   51.73,   59.07,   63.97,   55.00
24/11/2013 08:30:00,   58.50,   63.94,   51.51,   60.71,   65.58,   54.64
24/11/2013 08:35:00,   58.57,   65.89,   51.14,   60.58,   67.08,   54.39
24/11/2013 08:40:00,   59.02,   66.54,   51.12,   61.13,   67.75,   54.19
24/11/2013 08:45:00,   59.01,   63.89,   52.00,   61.57,   65.61,   55.13
24/11/2013 08:50:00,   58.96,   64.95,   51.57,   62.05,   67.34,   54.82
24/11/2013 08:55:00,   57.73,   62.79,   51.29,   60.48,   65.50,   54.32
24/11/2013 09:00:00,   59.76,   67.59,   51.98,   61.83,   68.88,   55.02
24/11/2013 09:05:00,   57.68,   63.88,   51.83,   60.10,   65.28,   55.33
24/11/2013 09:10:00,   61.26,   67.04,   52.86,   63.58,   69.39,   56.16
24/11/2013 09:15:00,   58.01,   64.34,   52.14,   60.53,   65.79,   55.27
24/11/2013 09:20:00,   59.48,   65.16,   52.73,   62.02,   67.04,   55.94
24/11/2013 09:25:00,   56.57,   62.37,   51.45,   58.84,   63.68,   54.56
24/11/2013 09:30:00,   60.26,   66.32,   51.77,   62.30,   67.71,   54.90
24/11/2013 09:35:00,   60.19,   65.97,   52.06,   62.68,   68.03,   55.53
24/11/2013 09:40:00,   57.67,   63.37,   52.21,   59.99,   64.87,   55.25
24/11/2013 09:45:00,   59.34,   64.56,   53.03,   61.64,   66.21,   55.77
24/11/2013 09:50:00,   60.08,   65.49,   53.26,   62.18,   67.03,   56.35
24/11/2013 09:55:00,   58.07,   63.56,   52.87,   60.34,   65.57,   55.86
24/11/2013 10:00:00,   60.57,   67.44,   52.87,   62.89,   69.11,   55.86
24/11/2013 10:05:00,   61.30,   67.01,   53.19,   63.52,   68.38,   56.27
24/11/2013 10:10:00,   60.95,   66.42,   52.81,   64.41,   69.73,   56.30
24/11/2013 10:15:00,   62.38,   67.71,   53.97,   64.32,   69.58,   57.49
24/11/2013 10:20:00,   59.85,   64.45,   55.71,   61.13,   65.72,   56.94
24/11/2013 10:25:00,   62.78,   67.41,   53.15,   64.39,   69.36,   56.36
24/11/2013 10:30:00,   61.68,   66.24,   52.56,   63.34,   67.63,   55.79
24/11/2013 10:35:00,   60.15,   65.60,   52.25,   62.39,   67.37,   55.62
24/11/2013 10:40:00,   62.62,   67.79,   53.36,   64.76,   69.51,   56.74
24/11/2013 10:45:00,   61.46,   64.38,   54.21,   62.87,   65.76,   57.43
24/11/2013 10:50:00,   61.36,   65.53,   52.77,   63.12,   67.09,   55.70
24/11/2013 10:55:00,   64.46,   66.87,   59.96,   66.01,   68.83,   60.78
24/11/2013 11:00:00,   60.65,   65.62,   52.52,   63.26,   67.84,   56.12
24/11/2013 11:05:00,   61.36,   67.03,   52.25,   64.02,   68.92,   55.36
24/11/2013 11:10:00,   57.73,   63.40,   51.79,   60.18,   64.75,   55.50
24/11/2013 11:15:00,   62.24,   68.87,   52.20,   65.48,   71.87,   56.77
24/11/2013 11:20:00,   57.98,   64.20,   51.05,   61.17,   66.29,   55.47
24/11/2013 11:25:00,   62.22,   67.66,   51.79,   64.63,   69.43,   55.19
24/11/2013 11:30:00,   59.74,   64.51,   51.85,   62.79,   68.08,   55.35
24/11/2013 11:35:00,   61.00,   66.55,   51.89,   63.48,   68.33,   55.73
24/11/2013 11:40:00,   59.11,   65.63,   51.87,   61.82,   67.71,   55.66
24/11/2013 11:45:00,   61.01,   65.68,   53.12,   64.25,   68.60,   56.42
24/11/2013 11:50:00,   61.40,   67.31,   52.30,   64.09,   69.51,   56.19
24/11/2013 11:55:00,   62.72,   68.68,   53.15,   64.75,   70.24,   56.32
24/11/2013 12:00:00,   59.16,   65.17,   51.78,   61.68,   67.26,   55.85
24/11/2013 12:05:00,   59.98,   65.19,   51.32,   62.55,   67.35,   55.44
24/11/2013 12:10:00,   61.03,   65.73,   52.87,   63.65,   68.37,   56.58
24/11/2013 12:15:00,   60.44,   66.39,   51.87,   62.88,   68.32,   56.15
24/11/2013 12:20:00,   62.16,   67.10,   52.01,   64.81,   69.77,   55.66
24/11/2013 12:25:00,   62.16,   66.69,   52.43,   64.85,   69.13,   56.85
24/11/2013 12:30:00,   60.66,   65.59,   53.04,   63.39,   67.40,   57.15
24/11/2013 12:35:00,   62.45,   66.58,   53.70,   65.15,   69.24,   57.44
24/11/2013 12:40:00,   61.50,   66.04,   52.08,   64.20,   68.56,   56.50
24/11/2013 12:45:00,   61.29,   65.74,   52.52,   63.84,   67.96,   56.35
24/11/2013 12:50:00,   61.74,   66.53,   52.77,   64.64,   68.96,   56.99
24/11/2013 12:55:00,   60.85,   65.08,   52.80,   63.55,   67.38,   56.56
24/11/2013 13:00:00,   61.00,   66.50,   52.09,   63.50,   68.40,   56.14
24/11/2013 13:05:00,   61.72,   66.33,   54.99,   64.37,   68.50,   58.55
24/11/2013 13:10:00,   62.71,   67.71,   54.27,   64.83,   68.78,   57.93
24/11/2013 13:15:00,   61.75,   66.72,   53.56,   64.13,   68.78,   57.81
24/11/2013 13:20:00,   62.46,   68.37,   52.66,   64.83,   70.41,   56.14
24/11/2013 13:25:00,   63.53,   66.91,   54.30,   66.66,   69.98,   58.63
24/11/2013 13:30:00,   63.39,   67.13,   55.78,   66.06,   69.30,   59.58
24/11/2013 13:35:00,   59.56,   64.95,   52.00,   62.16,   67.15,   56.51
24/11/2013 13:40:00,   61.79,   66.19,   53.82,   64.47,   68.61,   57.54
24/11/2013 13:45:00,   61.98,   66.60,   53.81,   64.64,   69.46,   57.65
24/11/2013 13:50:00,   59.25,   64.23,   53.12,   62.76,   67.69,   57.07
24/11/2013 13:55:00,   61.64,   66.21,   51.76,   64.16,   68.46,   55.70
24/11/2013 14:00:00,   61.81,   65.65,   54.10,   64.30,   67.94,   57.73
24/11/2013 14:05:00,   62.60,   65.74,   58.78,   63.93,   67.53,   59.23
24/11/2013 14:10:00,   60.42,   65.31,   52.01,   62.74,   67.18,   55.57
24/11/2013 14:15:00,   61.42,   66.34,   52.38,   63.80,   68.50,   56.33
24/11/2013 14:20:00,   60.82,   64.95,   52.58,   63.67,   67.64,   56.33
24/11/2013 14:25:00,   58.86,   64.47,   51.33,   61.25,   66.18,   55.04
24/11/2013 14:30:00,   59.75,   63.87,   52.11,   62.60,   66.37,   55.76
24/11/2013 14:35:00,   62.69,   66.98,   53.97,   65.21,   69.41,   57.62
24/11/2013 14:40:00,   59.89,   64.93,   53.53,   62.50,   67.39,   56.92
24/11/2013 14:45:00,   60.75,   66.46,   52.05,   63.49,   68.44,   55.59
24/11/2013 14:50:00,   60.97,   65.56,   53.64,   63.58,   67.98,   57.19
24/11/2013 14:55:00,   61.22,   65.45,   53.20,   63.75,   67.40,   56.80
24/11/2013 15:00:00,   60.30,   66.53,   52.22,   63.58,   69.51,   55.62
24/11/2013 15:05:00,   60.37,   65.73,   51.94,   63.56,   69.04,   55.77
24/11/2013 15:10:00,   62.22,   66.48,   53.20,   64.94,   69.41,   57.19
24/11/2013 15:15:00,   60.81,   66.12,   52.31,   63.09,   67.79,   55.52
24/11/2013 15:20:00,   61.02,   66.21,   52.05,   63.97,   68.96,   55.37
24/11/2013 15:25:00,   60.19,   65.50,   51.58,   63.65,   68.54,   55.59
24/11/2013 15:30:00,   60.20,   65.16,   52.87,   62.60,   67.51,   56.23
24/11/2013 15:35:00,   61.80,   65.66,   53.08,   63.80,   67.69,   56.74
24/11/2013 15:40:00,   61.96,   66.30,   54.47,   64.32,   68.07,   57.27
24/11/2013 15:45:00,   59.47,   65.51,   51.93,   62.28,   67.68,   55.33
24/11/2013 15:50:00,   62.53,   66.48,   53.73,   64.34,   68.42,   57.08
24/11/2013 15:55:00,   61.63,   64.51,   54.62,   64.21,   68.42,   57.56
24/11/2013 16:00:00,   61.28,   65.60,   53.00,   64.05,   68.28,   56.55
24/11/2013 16:05:00,   60.89,   65.38,   52.87,   63.24,   67.15,   56.39
24/11/2013 16:10:00,   60.36,   66.53,   52.24,   63.18,   68.86,   55.76
24/11/2013 16:15:00,   58.59,   64.04,   52.11,   61.45,   66.56,   55.53
24/11/2013 16:20:00,   62.68,   67.14,   54.44,   65.55,   70.03,   58.31
24/11/2013 16:25:00,   59.18,   64.48,   52.58,   62.52,   66.91,   57.17
24/11/2013 16:30:00,   62.87,   67.14,   52.87,   65.36,   69.62,   56.38
24/11/2013 16:35:00,   59.30,   65.06,   51.90,   61.95,   67.29,   55.49
24/11/2013 16:40:00,   60.41,   65.30,   51.95,   63.91,   68.32,   56.29
24/11/2013 16:45:00,   60.67,   66.28,   52.40,   63.18,   69.31,   55.78
24/11/2013 16:50:00,   61.74,   66.92,   52.91,   64.31,   69.34,   56.61
24/11/2013 16:55:00,   60.20,   65.38,   52.24,   63.03,   67.79,   55.87
24/11/2013 17:00:00,   60.82,   65.46,   53.12,   63.57,   67.90,   56.94
24/11/2013 17:05:00,   62.49,   67.53,   52.41,   65.10,   70.08,   56.41
24/11/2013 17:10:00,   61.95,   66.43,   52.72,   64.68,   68.65,   57.15
24/11/2013 17:15:00,   61.61,   67.07,   52.89,   64.18,   68.99,   56.87
24/11/2013 17:20:00,   61.53,   65.63,   53.29,   64.35,   68.10,   57.85
24/11/2013 17:25:00,   62.79,   68.37,   53.49,   65.59,   70.72,   57.27
24/11/2013 17:30:00,   64.09,   67.71,   54.85,   66.45,   69.60,   58.25
24/11/2013 17:35:00,   62.19,   65.88,   52.70,   64.41,   67.99,   56.38
24/11/2013 17:40:00,   62.01,   67.01,   53.12,   64.53,   69.67,   57.05
24/11/2013 17:45:00,   63.10,   67.16,   53.10,   65.49,   69.18,   57.74
24/11/2013 17:50:00,   63.94,   67.22,   57.65,   66.43,   69.44,   61.22
24/11/2013 17:55:00,   60.87,   65.68,   52.46,   65.25,   69.19,   57.13
24/11/2013 18:00:00,   62.88,   67.42,   53.17,   66.80,   71.55,   57.23
24/11/2013 18:05:00,   63.22,   66.53,   55.83,   65.94,   68.90,   59.49
24/11/2013 18:10:00,   63.85,   67.26,   55.46,   66.42,   69.53,   59.07
24/11/2013 18:15:00,   61.59,   66.01,   52.67,   64.33,   68.88,   56.84
24/11/2013 18:20:00,   62.41,   66.33,   53.04,   64.94,   68.74,   56.71
24/11/2013 18:25:00,   62.01,   66.95,   52.38,   64.29,   68.99,   56.45
24/11/2013 18:30:00,   65.07,   68.77,   55.56,   66.92,   70.47,   58.32
24/11/2013 18:35:00,   63.52,   67.89,   55.26,   65.27,   69.56,   58.21
24/11/2013 18:40:00,   62.84,   67.48,   54.14,   64.75,   68.97,   57.69
24/11/2013 18:45:00,   60.36,   66.19,   52.62,   63.20,   68.53,   56.21
24/11/2013 18:50:00,   60.75,   65.85,   52.00,   63.40,   68.02,   55.94
24/11/2013 18:55:00,   63.04,   67.37,   52.41,   64.96,   68.75,   56.58
24/11/2013 19:00:00,   63.79,   67.94,   55.05,   65.79,   69.19,   58.10
24/11/2013 19:05:00,   66.31,   70.90,   56.31,   67.88,   72.42,   59.15
24/11/2013 19:10:00,   63.76,   67.73,   55.33,   65.20,   68.82,   57.68
24/11/2013 19:15:00,   62.96,   68.37,   53.32,   64.64,   69.50,   56.77
24/11/2013 19:20:00,   63.33,   67.68,   53.23,   65.69,   69.90,   57.21
24/11/2013 19:25:00,   61.74,   66.21,   53.73,   64.07,   68.47,   57.41
24/11/2013 19:30:00,   62.03,   66.88,   53.22,   63.99,   68.68,   56.41
24/11/2013 19:35:00,   62.92,   66.99,   53.89,   64.76,   68.89,   56.86
24/11/2013 19:40:00,   63.72,   68.30,   53.74,   65.82,   69.93,   56.96
24/11/2013 19:45:00,   68.75,   70.33,   56.16,   69.71,   70.97,   59.50
24/11/2013 19:50:00,   65.23,   68.01,   54.46,   67.39,   71.15,   57.62
24/11/2013 19:55:00,   61.97,   66.83,   53.67,   64.61,   69.80,   56.62
24/11/2013 20:00:00,   65.47,   70.49,   54.59,   66.83,   71.59,   57.64
24/11/2013 20:05:00,   64.72,   69.85,   54.14,   66.14,   71.11,   56.70
24/11/2013 20:10:00,   64.28,   68.80,   54.54,   65.91,   70.46,   57.19
24/11/2013 20:15:00,   60.57,   65.86,   52.72,   62.87,   68.02,   56.30
24/11/2013 20:20:00,   59.73,   65.35,   52.66,   62.89,   67.75,   56.42
24/11/2013 20:25:00,   60.08,   65.80,   50.82,   62.28,   67.82,   54.58
24/11/2013 20:30:00,   60.42,   65.35,   51.72,   62.94,   67.46,   54.99
24/11/2013 20:35:00,   58.27,   63.62,   51.80,   60.59,   65.55,   55.06
24/11/2013 20:40:00,   60.30,   66.09,   51.51,   62.80,   68.03,   55.37
24/11/2013 20:45:00,   60.49,   65.01,   52.59,   63.43,   67.30,   56.39
24/11/2013 20:50:00,   59.88,   65.32,   52.10,   62.42,   67.14,   56.10
24/11/2013 20:55:00,   59.69,   65.22,   51.17,   62.18,   67.24,   54.88
24/11/2013 21:00:00,   58.78,   64.30,   51.38,   61.15,   65.85,   54.63
24/11/2013 21:05:00,   59.57,   66.21,   51.62,   62.07,   67.50,   55.41
24/11/2013 21:10:00,   60.13,   65.67,   51.57,   62.41,   67.52,   54.76
24/11/2013 21:15:00,   59.89,   65.56,   52.06,   64.13,   69.41,   55.54
24/11/2013 21:20:00,   57.82,   62.69,   50.88,   60.70,   65.10,   54.18
24/11/2013 21:25:00,   59.67,   66.01,   51.08,   62.14,   67.71,   54.19
24/11/2013 21:30:00,   56.80,   61.45,   51.26,   59.31,   64.08,   54.50
24/11/2013 21:35:00,   58.69,   64.83,   50.47,   61.33,   66.94,   53.86
24/11/2013 21:40:00,   60.75,   66.36,   51.08,   62.73,   68.57,   54.55
24/11/2013 21:45:00,   57.68,   63.89,   50.47,   60.19,   65.64,   53.85
24/11/2013 21:50:00,   60.12,   65.71,   51.77,   62.70,   68.19,   55.30
24/11/2013 21:55:00,   56.81,   62.64,   51.23,   59.51,   64.74,   54.16
24/11/2013 22:00:00,   60.35,   65.69,   51.05,   62.68,   67.27,   54.30
24/11/2013 22:05:00,   55.89,   60.97,   50.41,   58.70,   62.85,   53.86
24/11/2013 22:10:00,   60.70,   64.89,   51.28,   62.98,   67.22,   54.63
24/11/2013 22:15:00,   58.18,   64.00,   51.46,   61.05,   66.47,   54.98
24/11/2013 22:20:00,   57.21,   62.85,   50.99,   60.34,   64.68,   54.49
24/11/2013 22:25:00,   58.42,   64.33,   51.89,   61.01,   66.49,   55.30
24/11/2013 22:30:00,   58.84,   64.34,   50.49,   61.33,   66.54,   53.83
24/11/2013 22:35:00,   57.93,   64.84,   50.42,   60.25,   66.73,   53.68
24/11/2013 22:40:00,   58.19,   65.59,   50.73,   60.40,   67.27,   53.92
24/11/2013 22:45:00,   59.90,   65.51,   51.84,   62.09,   67.15,   54.96
24/11/2013 22:50:00,   60.91,   67.12,   51.26,   63.40,   70.07,   54.41
24/11/2013 22:55:00,   56.24,   62.62,   51.23,   58.78,   64.35,   54.57
24/11/2013 23:00:00,   59.15,   67.46,   50.96,   61.75,   69.42,   54.38
24/11/2013 23:05:00,   57.53,   64.17,   50.92,   59.89,   65.73,   54.15
24/11/2013 23:10:00,   60.17,   65.81,   51.75,   62.32,   67.31,   55.19
24/11/2013 23:15:00,   59.97,   65.60,   51.14,   62.22,   67.72,   54.32
24/11/2013 23:20:00,   59.65,   65.45,   50.58,   61.97,   67.03,   54.21
24/11/2013 23:25:00,   58.58,   63.96,   51.13,   60.94,   65.69,   54.33
24/11/2013 23:30:00,   58.86,   65.71,   51.00,   61.08,   67.60,   54.04
24/11/2013 23:35:00,   57.57,   63.20,   50.60,   60.02,   65.51,   53.84
24/11/2013 23:40:00,   57.50,   63.91,   50.70,   60.24,   66.65,   54.00
24/11/2013 23:45:00,   57.71,   64.98,   50.64,   60.04,   66.93,   53.95
24/11/2013 23:50:00,   58.09,   64.26,   50.62,   60.67,   66.90,   53.80
24/11/2013 23:55:00,   56.09,   62.75,   50.11,   58.96,   64.77,   53.34

