# noise_analysis run from DCC-NOISE-001017 at Sun Feb 24 00:00:00 2013
# Monitoring unit located at 53.344688N 6.270217W
# logfile   = /home/root/noise_analysis.log
# cfg_dir   = /home/root/config
# outputdir = /home/root/noise
# Sensitivity = -27.408398
# Gain = 1.000000
# Time should be in local format (i.e. daylight savings time)
# dd/mm/yyyy hh:mm:ss, A Leq,   A L10,   A L95,   C Leq,   C L10,   C L95
24/02/2013 03:00:00,   59.54,   64.38,   53.24,   61.82,   66.27,   56.85
24/02/2013 03:05:00,   58.41,   64.53,   51.74,   60.90,   66.42,   55.48
24/02/2013 03:10:00,   57.74,   63.33,   52.32,   60.21,   65.03,   55.78
24/02/2013 03:15:00,   60.08,   65.30,   52.58,   62.53,   67.23,   56.13
24/02/2013 03:20:00,   59.18,   64.53,   52.88,   61.86,   67.11,   56.21
24/02/2013 03:25:00,   58.97,   65.02,   52.48,   61.41,   66.89,   56.11
24/02/2013 03:30:00,   59.37,   65.78,   51.87,   61.90,   67.50,   55.58
24/02/2013 03:35:00,   59.59,   65.04,   53.56,   61.79,   66.65,   56.69
24/02/2013 03:40:00,   58.86,   64.99,   52.36,   61.30,   66.41,   56.05
24/02/2013 03:45:00,   59.19,   65.21,   51.96,   61.66,   66.80,   55.56
24/02/2013 03:50:00,   58.35,   63.67,   51.50,   60.90,   65.60,   55.41
24/02/2013 03:55:00,   59.46,   64.73,   51.77,   63.11,   66.97,   55.22
24/02/2013 04:00:00,   56.29,   60.78,   51.14,   58.87,   62.56,   54.80
24/02/2013 04:05:00,   57.30,   62.30,   51.45,   60.06,   64.21,   55.05
24/02/2013 04:10:00,   58.64,   65.09,   51.35,   60.96,   67.06,   54.84
24/02/2013 04:15:00,   57.14,   63.05,   50.34,   59.48,   64.57,   54.05
24/02/2013 04:20:00,   56.32,   61.31,   51.20,   58.87,   63.26,   54.81
24/02/2013 04:25:00,   58.38,   64.92,   50.53,   61.45,   67.21,   54.61
24/02/2013 04:30:00,   57.63,   64.20,   51.10,   59.99,   65.75,   54.87
24/02/2013 04:35:00,   55.07,   60.44,   50.27,   57.75,   62.40,   54.16
24/02/2013 04:40:00,   55.79,   62.57,   50.18,   59.24,   64.70,   54.11
24/02/2013 04:45:00,   57.08,   63.70,   50.07,   59.43,   65.08,   53.92
24/02/2013 04:50:00,   55.96,   62.77,   49.61,   58.58,   64.43,   53.70
24/02/2013 04:55:00,   57.61,   63.04,   50.91,   59.61,   64.39,   54.31
24/02/2013 05:00:00,   57.37,   64.24,   50.58,   59.52,   65.63,   54.05
24/02/2013 05:05:00,   56.83,   64.45,   50.13,   59.11,   65.89,   53.63
24/02/2013 05:10:00,   55.82,   61.88,   50.88,   58.48,   64.05,   54.17
24/02/2013 05:15:00,   55.56,   60.67,   51.38,   58.01,   62.37,   54.44
24/02/2013 05:20:00,   55.05,   59.65,   51.27,   57.44,   61.39,   54.35
24/02/2013 05:25:00,   56.84,   63.74,   51.69,   59.19,   65.73,   54.53
24/02/2013 05:30:00,   55.08,   59.30,   51.80,   57.68,   61.90,   54.28
24/02/2013 05:35:00,   57.76,   62.98,   52.79,   60.85,   65.22,   55.29
24/02/2013 05:40:00,   57.06,   61.83,   52.78,   59.25,   64.08,   55.05
24/02/2013 05:45:00,   56.35,   61.14,   52.74,   58.15,   62.54,   54.89
24/02/2013 05:50:00,   57.07,   62.49,   52.95,   58.87,   63.84,   54.94
24/02/2013 05:55:00,   57.22,   62.60,   52.54,   58.94,   63.95,   54.77
24/02/2013 06:00:00,   55.55,   59.65,   52.65,   57.63,   61.44,   54.64
24/02/2013 06:05:00,   57.00,   61.25,   53.01,   59.42,   63.23,   55.22
24/02/2013 06:10:00,   57.08,   62.93,   53.13,   59.99,   66.03,   55.41
24/02/2013 06:15:00,   56.52,   60.79,   53.22,   58.52,   62.07,   55.39
24/02/2013 06:20:00,   59.43,   66.20,   53.47,   62.57,   68.72,   55.94
24/02/2013 06:25:00,   57.85,   63.51,   53.15,   60.32,   65.38,   55.55
24/02/2013 06:30:00,   56.20,   59.99,   53.47,   58.81,   62.44,   55.90
24/02/2013 06:35:00,   57.58,   62.67,   53.33,   59.90,   64.52,   55.79
24/02/2013 06:40:00,   59.32,   64.65,   53.53,   61.56,   66.22,   55.71
24/02/2013 06:45:00,   57.18,   62.20,   53.35,   59.65,   64.02,   55.71
24/02/2013 06:50:00,   58.38,   64.46,   53.54,   60.45,   65.86,   55.91
24/02/2013 06:55:00,   59.84,   65.48,   54.39,   61.99,   67.49,   56.50
24/02/2013 07:00:00,   59.24,   63.74,   54.81,   60.76,   65.15,   57.16
24/02/2013 07:05:00,   59.16,   64.14,   53.63,   61.59,   66.23,   55.65
24/02/2013 07:10:00,   58.17,   64.08,   53.43,   60.23,   65.80,   55.56
24/02/2013 07:15:00,   59.88,   65.50,   53.72,   62.00,   66.89,   55.87
24/02/2013 07:20:00,   57.78,   62.87,   53.59,   60.12,   64.45,   55.77
24/02/2013 07:25:00,   57.91,   63.21,   53.42,   60.57,   66.08,   55.66
24/02/2013 07:30:00,   57.31,   61.77,   53.21,   59.39,   63.66,   55.49
24/02/2013 07:35:00,   58.92,   63.42,   53.86,   61.99,   66.67,   56.26
24/02/2013 07:40:00,   57.60,   61.62,   53.52,   60.14,   63.85,   55.94
24/02/2013 07:45:00,   58.32,   63.49,   53.49,   60.25,   64.83,   55.70
24/02/2013 07:50:00,   59.41,   65.20,   53.97,   61.42,   66.98,   56.19
24/02/2013 07:55:00,   59.60,   66.01,   53.86,   62.01,   67.05,   56.28
24/02/2013 08:00:00,   59.48,   64.01,   53.52,   61.82,   65.25,   55.99
24/02/2013 08:05:00,   56.74,   61.04,   53.42,   59.17,   63.31,   55.75
24/02/2013 08:10:00,   59.46,   64.36,   53.42,   61.89,   66.73,   55.73
24/02/2013 08:15:00,   59.82,   66.54,   53.42,   62.55,   68.87,   55.56
24/02/2013 08:20:00,   57.63,   62.82,   53.18,   59.99,   64.56,   55.43
24/02/2013 08:25:00,   56.50,   59.61,   53.28,   58.46,   60.87,   55.57
24/02/2013 08:30:00,   58.81,   64.60,   53.39,   60.99,   66.32,   55.60
24/02/2013 08:35:00,   58.23,   61.58,   53.35,   60.76,   64.13,   55.88
24/02/2013 08:40:00,   58.78,   65.73,   53.78,   60.88,   66.54,   56.23
24/02/2013 08:45:00,   59.01,   63.45,   53.59,   61.37,   65.35,   55.83
24/02/2013 08:50:00,   58.73,   63.78,   53.34,   61.28,   65.57,   55.78
24/02/2013 08:55:00,   58.30,   64.12,   53.53,   60.47,   65.81,   55.74
24/02/2013 09:00:00,   58.72,   63.90,   53.49,   61.99,   67.26,   55.94
24/02/2013 09:05:00,   59.49,   64.26,   53.80,   62.53,   66.82,   56.51
24/02/2013 09:10:00,   58.05,   64.84,   53.11,   59.92,   66.38,   55.14
24/02/2013 09:15:00,   60.53,   66.40,   53.59,   62.55,   67.59,   55.51
24/02/2013 09:20:00,   59.39,   65.24,   53.31,   61.95,   67.02,   55.48
24/02/2013 09:25:00,   60.10,   65.53,   53.58,   62.09,   67.30,   55.61
24/02/2013 09:30:00,   59.71,   66.18,   53.45,   61.92,   67.62,   55.71
24/02/2013 09:35:00,   57.61,   62.74,   53.37,   59.99,   64.98,   55.41
24/02/2013 09:40:00,   60.14,   65.44,   53.60,   62.55,   67.22,   55.71
24/02/2013 09:45:00,   59.82,   65.80,   53.24,   62.19,   67.92,   55.37
24/02/2013 09:50:00,   60.64,   65.73,   53.97,   63.49,   68.52,   56.65
24/02/2013 09:55:00,   59.41,   65.01,   54.21,   62.07,   67.70,   56.28
24/02/2013 10:00:00,   61.37,   67.86,   54.27,   63.95,   69.57,   56.43
24/02/2013 10:05:00,   60.48,   65.00,   53.85,   62.38,   66.40,   56.28
24/02/2013 10:10:00,   59.51,   64.43,   54.01,   61.88,   66.42,   56.31
24/02/2013 10:15:00,   60.58,   65.63,   53.79,   63.12,   67.65,   55.89
24/02/2013 10:20:00,   60.29,   66.39,   53.41,   62.58,   68.59,   55.79
24/02/2013 10:25:00,   61.93,   67.02,   54.28,   64.50,   69.60,   57.00
24/02/2013 10:30:00,   60.08,   65.14,   53.77,   61.96,   66.57,   56.29
24/02/2013 10:35:00,   62.07,   66.18,   54.02,   64.00,   67.72,   56.52
24/02/2013 10:40:00,   62.87,   66.46,   54.58,   65.04,   68.27,   56.83
24/02/2013 10:45:00,   61.00,   65.14,   54.36,   62.80,   66.88,   56.63
24/02/2013 10:50:00,   63.29,   67.98,   54.95,   65.64,   69.95,   57.50
24/02/2013 10:55:00,   61.48,   64.38,   58.01,   63.24,   66.14,   60.06
24/02/2013 11:00:00,   62.82,   69.05,   54.77,   65.40,   71.41,   57.32
24/02/2013 11:05:00,   58.69,   63.05,   53.74,   60.99,   65.52,   55.92
24/02/2013 11:10:00,   61.41,   65.98,   54.45,   63.80,   67.80,   56.97
24/02/2013 11:15:00,   62.01,   66.97,   54.53,   64.26,   68.58,   57.47
24/02/2013 11:20:00,   59.27,   64.54,   53.49,   61.49,   66.55,   55.70
24/02/2013 11:25:00,   62.78,   69.18,   54.70,   65.15,   71.35,   56.91
24/02/2013 11:30:00,   58.66,   63.68,   54.12,   61.36,   65.96,   56.73
24/02/2013 11:35:00,   61.28,   66.55,   53.88,   64.17,   69.59,   56.05
24/02/2013 11:40:00,   62.74,   65.65,   53.77,   64.46,   67.79,   56.04
24/02/2013 11:45:00,   61.62,   66.63,   53.64,   64.43,   69.20,   55.92
24/02/2013 11:50:00,   59.94,   64.68,   53.85,   61.80,   66.46,   56.15
24/02/2013 11:55:00,   61.99,   66.69,   53.75,   64.06,   68.65,   55.86
24/02/2013 12:00:00,   60.38,   64.97,   54.18,   62.94,   66.94,   56.54
24/02/2013 12:05:00,   62.03,   65.79,   54.55,   64.63,   67.59,   56.61
24/02/2013 12:10:00,   60.82,   66.58,   54.05,   65.78,   71.62,   56.85
24/02/2013 12:15:00,   60.34,   65.08,   54.61,   63.15,   67.56,   57.07
24/02/2013 12:20:00,   62.80,   66.82,   54.22,   65.65,   69.69,   56.59
24/02/2013 12:25:00,   60.24,   65.32,   53.91,   62.87,   67.24,   56.26
24/02/2013 12:30:00,   60.54,   64.90,   54.03,   63.59,   67.73,   56.32
24/02/2013 12:35:00,   61.41,   66.96,   54.05,   63.56,   69.17,   56.34
24/02/2013 12:40:00,   62.02,   65.59,   54.67,   64.47,   67.65,   57.18
24/02/2013 12:45:00,   60.59,   65.12,   54.81,   62.68,   67.35,   57.19
24/02/2013 12:50:00,   61.88,   67.60,   54.54,   64.74,   70.26,   57.31
24/02/2013 12:55:00,   59.76,   64.59,   54.26,   62.51,   67.54,   56.45
24/02/2013 13:00:00,   61.32,   66.69,   54.55,   64.81,   70.07,   56.87
24/02/2013 13:05:00,   61.44,   66.07,   54.06,   63.48,   67.89,   56.44
24/02/2013 13:10:00,   61.47,   67.10,   54.32,   63.77,   68.42,   57.00
24/02/2013 13:15:00,   60.14,   64.67,   54.06,   62.64,   67.44,   56.61
24/02/2013 13:20:00,   61.55,   67.15,   54.03,   64.25,   69.08,   56.35
24/02/2013 13:25:00,   60.75,   65.79,   53.62,   63.14,   68.25,   55.68
24/02/2013 13:30:00,   61.59,   66.87,   54.67,   63.88,   68.63,   56.94
24/02/2013 13:35:00,   61.33,   66.49,   54.04,   64.28,   68.94,   56.52
24/02/2013 13:40:00,   61.39,   66.45,   54.04,   63.88,   68.31,   56.54
24/02/2013 13:45:00,   60.80,   66.39,   54.65,   63.10,   68.12,   57.00
24/02/2013 13:50:00,   62.18,   66.28,   54.84,   64.77,   68.90,   57.33
24/02/2013 13:55:00,   60.93,   64.97,   54.07,   64.11,   67.87,   56.49
24/02/2013 14:00:00,   61.21,   65.31,   53.88,   64.08,   68.05,   56.05
24/02/2013 14:05:00,   60.66,   65.41,   54.09,   63.28,   67.38,   56.61
24/02/2013 14:10:00,   60.90,   65.22,   54.16,   63.49,   67.54,   56.45
24/02/2013 14:15:00,   61.01,   66.40,   53.59,   63.53,   68.09,   55.88
24/02/2013 14:20:00,   61.32,   65.24,   54.06,   63.75,   67.26,   56.22
24/02/2013 14:25:00,   61.15,   65.24,   54.03,   64.41,   69.39,   56.55
24/02/2013 14:30:00,   61.23,   65.55,   53.99,   63.34,   67.33,   56.23
24/02/2013 14:35:00,   61.04,   65.74,   53.93,   64.25,   68.53,   56.34
24/02/2013 14:40:00,   58.29,   63.17,   53.70,   60.33,   65.07,   55.89
24/02/2013 14:45:00,   62.56,   66.16,   54.83,   65.61,   69.81,   57.47
24/02/2013 14:50:00,   58.04,   61.61,   53.79,   60.17,   63.57,   55.84
24/02/2013 14:55:00,   61.62,   66.42,   54.46,   64.75,   69.96,   56.79
24/02/2013 15:00:00,   61.53,   65.07,   54.65,   63.75,   67.48,   57.03
24/02/2013 15:05:00,   62.40,   67.07,   54.02,   64.74,   69.09,   56.51
24/02/2013 15:10:00,   59.60,   64.80,   53.71,   61.90,   67.06,   55.93
24/02/2013 15:15:00,   61.70,   67.39,   53.96,   64.59,   70.20,   56.74
24/02/2013 15:20:00,   62.50,   66.87,   56.24,   65.30,   69.87,   58.86
24/02/2013 15:25:00,   61.89,   65.49,   56.21,   64.34,   67.81,   58.52
24/02/2013 15:30:00,   60.80,   65.64,   53.83,   63.54,   68.12,   57.23
24/02/2013 15:35:00,   59.46,   64.10,   53.38,   62.22,   66.49,   55.78
24/02/2013 15:40:00,   61.14,   65.99,   53.73,   63.93,   67.86,   56.14
24/02/2013 15:45:00,   60.41,   65.17,   53.89,   63.54,   68.47,   56.31
24/02/2013 15:50:00,   60.67,   66.80,   53.30,   63.05,   68.71,   55.85
24/02/2013 15:55:00,   60.27,   64.51,   54.12,   63.37,   67.21,   56.91
24/02/2013 16:00:00,   62.36,   67.75,   53.79,   65.65,   71.61,   56.42
24/02/2013 16:05:00,   60.58,   65.43,   53.56,   63.35,   67.76,   56.14
24/02/2013 16:10:00,   61.35,   65.88,   54.06,   63.64,   67.72,   56.66
24/02/2013 16:15:00,   58.18,   62.83,   53.60,   60.61,   65.20,   55.80
24/02/2013 16:20:00,   61.75,   66.22,   54.23,   64.90,   70.00,   56.93
24/02/2013 16:25:00,   62.62,   67.52,   53.94,   65.06,   70.34,   56.43
24/02/2013 16:30:00,   60.81,   65.39,   53.79,   64.01,   68.27,   56.07
24/02/2013 16:35:00,   59.91,   65.54,   53.69,   62.67,   67.40,   56.10
24/02/2013 16:40:00,   61.27,   65.58,   53.56,   64.10,   68.47,   56.19
24/02/2013 16:45:00,   61.51,   66.47,   53.93,   64.67,   69.72,   56.40
24/02/2013 16:50:00,   59.43,   63.65,   53.60,   62.91,   67.70,   56.41
24/02/2013 16:55:00,   60.90,   65.04,   54.31,   63.66,   67.02,   57.00
24/02/2013 17:00:00,   61.94,   67.10,   54.00,   64.15,   70.25,   56.06
24/02/2013 17:05:00,   60.56,   65.24,   54.03,   63.12,   67.16,   56.28
24/02/2013 17:10:00,   61.66,   65.76,   54.54,   64.46,   68.03,   58.02
24/02/2013 17:15:00,   60.50,   65.17,   53.53,   63.20,   67.46,   56.08
24/02/2013 17:20:00,   59.27,   64.02,   53.60,   61.65,   66.37,   56.04
24/02/2013 17:25:00,   61.70,   66.54,   54.53,   64.45,   68.65,   57.27
24/02/2013 17:30:00,   61.95,   67.35,   54.46,   65.38,   70.58,   56.95
24/02/2013 17:35:00,   59.65,   63.98,   53.77,   62.16,   66.02,   56.31
24/02/2013 17:40:00,   60.55,   65.16,   54.15,   63.38,   67.80,   56.96
24/02/2013 17:45:00,   61.08,   66.36,   54.43,   64.29,   68.63,   57.07
24/02/2013 17:50:00,   61.39,   65.41,   54.24,   64.31,   69.01,   56.83
24/02/2013 17:55:00,   59.69,   64.42,   54.40,   62.19,   66.18,   57.15
24/02/2013 18:00:00,   62.29,   66.39,   54.94,   65.31,   68.56,   58.69
24/02/2013 18:05:00,   60.93,   64.48,   54.45,   63.74,   67.69,   56.81
24/02/2013 18:10:00,   61.57,   66.02,   54.09,   64.44,   68.73,   56.63
24/02/2013 18:15:00,   68.46,   69.17,   54.60,   69.46,   71.76,   57.06
24/02/2013 18:20:00,   59.98,   65.21,   54.00,   62.69,   67.58,   56.43
24/02/2013 18:25:00,   61.69,   66.64,   54.20,   64.33,   69.24,   56.69
24/02/2013 18:30:00,   61.57,   66.17,   54.25,   64.10,   68.81,   56.73
24/02/2013 18:35:00,   60.90,   65.91,   53.57,   63.53,   68.18,   55.81
24/02/2013 18:40:00,   60.38,   65.65,   53.89,   62.99,   67.73,   56.26
24/02/2013 18:45:00,   60.70,   65.28,   54.73,   63.93,   68.57,   57.36
24/02/2013 18:50:00,   61.60,   67.08,   54.86,   64.35,   69.86,   57.45
24/02/2013 18:55:00,   60.95,   65.31,   54.02,   63.75,   67.95,   56.39
24/02/2013 19:00:00,   62.02,   66.36,   55.23,   67.60,   71.09,   58.37
24/02/2013 19:05:00,   61.72,   65.46,   54.55,   64.50,   67.90,   56.86
24/02/2013 19:10:00,   61.45,   65.61,   54.67,   63.89,   67.75,   57.69
24/02/2013 19:15:00,   60.71,   65.77,   54.05,   64.13,   69.20,   56.77
24/02/2013 19:20:00,   61.04,   66.22,   53.84,   63.32,   68.10,   56.18
24/02/2013 19:25:00,   60.23,   65.37,   54.14,   62.74,   67.55,   56.39
24/02/2013 19:30:00,   60.80,   64.98,   53.85,   63.77,   67.66,   56.15
24/02/2013 19:35:00,   60.74,   64.51,   54.15,   63.85,   67.61,   57.00
24/02/2013 19:40:00,   60.34,   65.52,   54.35,   62.75,   67.44,   56.87
24/02/2013 19:45:00,   60.25,   65.58,   54.22,   62.45,   67.47,   56.55
24/02/2013 19:50:00,   60.56,   65.64,   54.26,   63.48,   68.59,   56.43
24/02/2013 19:55:00,   60.87,   65.21,   54.63,   63.35,   66.94,   56.97
24/02/2013 20:00:00,   61.36,   67.01,   53.84,   63.75,   69.65,   56.13
24/02/2013 20:05:00,   59.40,   64.46,   53.51,   61.90,   66.74,   55.62
24/02/2013 20:10:00,   60.63,   66.30,   53.88,   63.34,   68.41,   55.87
24/02/2013 20:15:00,   59.49,   65.13,   54.23,   61.77,   66.83,   56.73
24/02/2013 20:20:00,   61.88,   67.46,   53.59,   64.32,   69.51,   55.94
24/02/2013 20:25:00,   58.29,   63.70,   53.44,   60.97,   66.19,   55.86
24/02/2013 20:30:00,   63.38,   68.93,   54.51,   66.67,   72.23,   57.44
24/02/2013 20:35:00,   63.21,   65.87,   53.90,   64.77,   68.81,   56.50
24/02/2013 20:40:00,   61.40,   65.95,   54.11,   64.82,   70.29,   56.91
24/02/2013 20:45:00,   59.78,   65.27,   54.07,   62.04,   67.22,   56.38
24/02/2013 20:50:00,   62.01,   68.06,   53.86,   64.46,   69.82,   56.31
24/02/2013 20:55:00,   60.16,   65.70,   53.80,   62.64,   67.71,   55.94
24/02/2013 21:00:00,   61.52,   67.23,   53.84,   64.13,   69.22,   56.10
24/02/2013 21:05:00,   58.68,   63.41,   53.81,   61.42,   65.38,   56.15
24/02/2013 21:10:00,   60.58,   64.88,   54.17,   63.68,   67.57,   56.70
24/02/2013 21:15:00,   59.77,   65.25,   53.85,   62.70,   67.34,   56.20
24/02/2013 21:20:00,   58.75,   63.57,   53.63,   60.88,   65.66,   56.14
24/02/2013 21:25:00,   61.41,   66.35,   54.18,   64.81,   70.60,   56.99
24/02/2013 21:30:00,   58.96,   63.27,   54.12,   61.54,   65.40,   56.42
24/02/2013 21:35:00,   58.35,   63.37,   53.43,   60.44,   64.74,   55.54
24/02/2013 21:40:00,   60.58,   66.17,   54.58,   64.26,   69.41,   57.22
24/02/2013 21:45:00,   59.86,   64.08,   54.14,   61.85,   65.84,   56.13
24/02/2013 21:50:00,   60.87,   66.15,   53.96,   63.69,   69.20,   56.57
24/02/2013 21:55:00,   59.36,   63.45,   54.23,   61.43,   65.01,   56.62
24/02/2013 22:00:00,   59.51,   64.38,   54.06,   62.42,   66.96,   56.50
24/02/2013 22:05:00,   59.58,   64.42,   53.79,   62.14,   67.06,   55.95
24/02/2013 22:10:00,   57.54,   63.54,   53.52,   59.65,   65.43,   55.65
24/02/2013 22:15:00,   61.08,   65.56,   53.66,   64.16,   68.98,   55.78
24/02/2013 22:20:00,   59.67,   65.00,   53.87,   62.07,   66.49,   55.95
24/02/2013 22:25:00,   61.28,   67.04,   53.66,   64.18,   69.33,   55.87
24/02/2013 22:30:00,   57.33,   61.19,   53.39,   60.07,   64.26,   55.47
24/02/2013 22:35:00,   60.56,   65.04,   53.55,   62.94,   67.32,   55.53
24/02/2013 22:40:00,   60.37,   64.98,   53.62,   63.04,   67.34,   55.75
24/02/2013 22:45:00,   56.06,   59.48,   53.23,   58.23,   61.42,   55.35
24/02/2013 22:50:00,   61.08,   66.21,   53.63,   63.63,   68.27,   55.75
24/02/2013 22:55:00,   57.14,   63.42,   50.80,   59.66,   65.36,   55.07
24/02/2013 23:00:00,   60.77,   66.42,   52.03,   64.12,   68.76,   56.37
24/02/2013 23:05:00,   57.08,   63.39,   49.56,   59.98,   65.57,   54.03
24/02/2013 23:10:00,   58.66,   63.79,   50.54,   61.94,   66.03,   54.68
24/02/2013 23:15:00,   58.33,   64.29,   50.32,   61.72,   67.24,   54.76
24/02/2013 23:20:00,   59.38,   66.04,   50.24,   62.67,   69.14,   54.92
24/02/2013 23:25:00,   54.49,   57.74,   50.02,   58.38,   61.26,   54.46
24/02/2013 23:30:00,   57.62,   63.46,   50.28,   61.13,   66.47,   54.63
24/02/2013 23:35:00,   56.72,   61.62,   49.99,   59.76,   64.53,   54.34
24/02/2013 23:40:00,   59.07,   65.06,   49.98,   62.48,   67.10,   54.68
24/02/2013 23:45:00,   60.26,   65.89,   50.70,   63.73,   68.71,   54.64
24/02/2013 23:50:00,   58.04,   64.28,   49.58,   60.98,   66.29,   54.16
24/02/2013 23:55:00,   56.22,   62.89,   49.56,   59.27,   65.17,   53.86

