# noise_analysis run from DCC-NOISE-001011 at Sun Sep 22 00:00:00 2013
# Monitoring unit located at 53.344765N 6.270255W
# logfile   = /home/root/noise_analysis.log
# cfg_dir   = /home/root/config
# outputdir = /home/root/noise
# Sensitivity = -27.095587
# Gain = 1.000000
# Time should be in local format (i.e. daylight savings time)
# dd/mm/yyyy hh:mm:ss, A Leq,   A L10,   A L95,   C Leq,   C L10,   C L95
22/09/2013 04:50:00,   54.60,   62.56,   46.66,   57.57,   65.14,   50.47
22/09/2013 04:55:00,   55.53,   64.07,   46.18,   58.31,   66.16,   50.18
22/09/2013 05:00:00,   55.23,   62.87,   45.76,   58.13,   64.97,   50.20
22/09/2013 05:05:00,   55.78,   64.00,   45.68,   59.26,   66.61,   52.41
22/09/2013 05:10:00,   57.41,   64.04,   46.05,   60.03,   65.86,   52.09
22/09/2013 05:15:00,   53.57,   61.16,   45.86,   56.90,   63.49,   50.26
22/09/2013 05:20:00,   56.49,   63.59,   45.66,   59.21,   65.17,   50.31
22/09/2013 05:25:00,   54.73,   61.60,   45.74,   58.73,   64.39,   50.59
22/09/2013 05:30:00,   55.42,   62.18,   45.35,   58.47,   64.78,   49.98
22/09/2013 05:35:00,   55.87,   63.15,   45.62,   58.60,   64.85,   49.94
22/09/2013 05:40:00,   53.91,   62.18,   44.47,   56.92,   64.08,   49.15
22/09/2013 05:45:00,   54.80,   61.57,   45.31,   58.69,   64.19,   49.65
22/09/2013 05:50:00,   55.57,   62.43,   45.06,   59.00,   64.80,   49.71
22/09/2013 05:55:00,   55.28,   61.03,   48.68,   57.47,   63.11,   51.44
22/09/2013 06:00:00,   55.26,   61.44,   49.03,   58.49,   65.06,   51.78
22/09/2013 06:05:00,   54.19,   60.64,   48.67,   56.40,   62.65,   50.67
22/09/2013 06:10:00,   56.90,   63.40,   49.25,   59.56,   65.22,   51.81
22/09/2013 06:15:00,   54.62,   60.21,   48.53,   57.30,   62.99,   50.69
22/09/2013 06:20:00,   56.21,   62.85,   48.73,   59.44,   65.63,   51.31
22/09/2013 06:25:00,   54.77,   59.63,   48.82,   59.17,   63.86,   51.13
22/09/2013 06:30:00,   57.44,   64.20,   49.63,   61.07,   67.60,   51.91
22/09/2013 06:35:00,   57.24,   63.75,   50.35,   61.41,   66.66,   52.91
22/09/2013 06:40:00,   57.97,   64.66,   50.13,   61.05,   66.94,   53.25
22/09/2013 06:45:00,   55.40,   60.23,   49.94,   58.61,   63.26,   52.66
22/09/2013 06:50:00,   55.64,   62.31,   50.32,   58.42,   64.14,   53.25
22/09/2013 06:55:00,   57.67,   63.88,   50.53,   61.06,   66.88,   54.51
22/09/2013 07:00:00,   55.45,   60.90,   50.35,   58.85,   63.42,   53.73
22/09/2013 07:05:00,   59.42,   65.42,   50.45,   62.75,   68.04,   53.78
22/09/2013 07:10:00,   56.74,   62.55,   50.25,   59.71,   64.63,   53.86
22/09/2013 07:15:00,   58.53,   65.21,   50.24,   61.76,   67.72,   53.52
22/09/2013 07:20:00,   56.23,   61.37,   50.29,   59.34,   63.87,   52.93
22/09/2013 07:25:00,   58.25,   64.34,   50.02,   61.50,   66.56,   52.51
22/09/2013 07:30:00,   55.90,   61.37,   49.71,   59.17,   63.75,   52.57
22/09/2013 07:35:00,   58.72,   66.08,   50.26,   62.04,   68.78,   53.82
22/09/2013 07:40:00,   57.59,   64.11,   49.88,   60.77,   66.67,   52.69
22/09/2013 07:45:00,   55.37,   61.76,   49.97,   58.92,   63.82,   53.43
22/09/2013 07:50:00,   57.22,   63.87,   50.49,   61.46,   66.91,   53.92
22/09/2013 07:55:00,   61.20,   67.76,   50.21,   65.16,   71.71,   53.99
22/09/2013 08:00:00,   55.89,   62.68,   49.56,   58.83,   65.08,   52.47
22/09/2013 08:05:00,   55.27,   61.15,   49.01,   57.78,   63.41,   51.81
22/09/2013 08:10:00,   58.26,   62.87,   49.50,   61.95,   65.92,   52.89
22/09/2013 08:15:00,   59.99,   65.58,   49.98,   64.12,   68.81,   53.59
22/09/2013 08:20:00,   56.07,   62.57,   49.58,   59.40,   65.07,   52.89
22/09/2013 08:25:00,   55.87,   61.75,   50.26,   58.88,   63.96,   53.64
22/09/2013 08:30:00,   60.91,   68.23,   49.94,   63.87,   71.01,   53.48
22/09/2013 08:35:00,   58.50,   64.46,   49.82,   62.51,   67.14,   53.85
22/09/2013 08:40:00,   57.60,   64.79,   48.58,   60.65,   66.47,   52.18
22/09/2013 08:45:00,   59.26,   64.82,   50.76,   62.52,   66.94,   55.19
22/09/2013 08:50:00,   57.94,   63.87,   50.51,   61.97,   66.96,   55.17
22/09/2013 08:55:00,   57.97,   63.69,   50.89,   61.86,   66.10,   55.06
22/09/2013 09:00:00,   58.39,   64.26,   50.58,   62.01,   67.06,   54.91
22/09/2013 09:05:00,   58.53,   63.69,   50.69,   62.43,   67.25,   54.83
22/09/2013 09:10:00,   56.37,   62.95,   50.13,   59.96,   64.92,   54.29
22/09/2013 09:15:00,   59.07,   65.38,   50.56,   62.43,   68.08,   54.68
22/09/2013 09:20:00,   57.43,   62.32,   51.36,   60.81,   64.94,   55.42
22/09/2013 09:25:00,   59.45,   63.25,   51.15,   63.96,   67.62,   55.50
22/09/2013 09:30:00,   58.22,   65.03,   50.28,   62.89,   68.42,   55.61
22/09/2013 09:35:00,   59.65,   64.47,   51.33,   64.03,   67.95,   55.85
22/09/2013 09:40:00,   56.99,   61.93,   49.58,   60.62,   64.96,   54.49
22/09/2013 09:45:00,   58.36,   63.42,   50.89,   62.35,   66.84,   56.00
22/09/2013 09:50:00,   58.77,   64.37,   50.62,   63.19,   67.39,   56.44
22/09/2013 09:55:00,   57.57,   63.58,   51.04,   61.27,   66.20,   56.40
22/09/2013 10:00:00,   61.13,   65.12,   51.67,   65.06,   68.63,   57.05
22/09/2013 10:05:00,   56.56,   63.15,   50.61,   60.30,   65.58,   55.98
22/09/2013 10:10:00,   55.31,   60.81,   49.42,   58.45,   63.75,   52.40
22/09/2013 10:15:00,   61.15,   65.94,   51.11,   64.50,   68.98,   54.04
22/09/2013 10:20:00,   57.59,   63.82,   49.82,   60.91,   66.31,   53.13
22/09/2013 10:25:00,   60.03,   63.80,   49.40,   62.81,   66.67,   52.31
22/09/2013 10:30:00,   60.46,   64.81,   50.92,   64.13,   68.18,   54.24
22/09/2013 10:35:00,   59.58,   64.49,   50.57,   63.04,   68.10,   54.10
22/09/2013 10:40:00,   59.23,   63.84,   50.38,   63.14,   67.04,   53.43
22/09/2013 10:45:00,   58.38,   63.41,   50.01,   61.12,   65.64,   53.32
22/09/2013 10:50:00,   62.36,   67.46,   52.45,   65.93,   70.98,   56.59
22/09/2013 10:55:00,   62.57,   67.51,   50.81,   65.39,   70.91,   54.43
22/09/2013 11:00:00,   59.89,   63.76,   50.15,   62.49,   65.66,   53.43
22/09/2013 11:05:00,   58.30,   63.43,   50.14,   61.97,   67.10,   53.27
22/09/2013 11:10:00,   62.57,   68.92,   51.44,   66.00,   72.42,   54.71
22/09/2013 11:15:00,   61.38,   66.85,   51.75,   65.00,   70.85,   54.52
22/09/2013 11:20:00,   61.29,   66.57,   50.63,   64.86,   70.12,   54.60
22/09/2013 11:25:00,   63.76,   68.11,   52.81,   66.42,   70.92,   56.07
22/09/2013 11:30:00,   58.56,   62.90,   49.69,   61.73,   65.52,   52.85
22/09/2013 11:35:00,   58.96,   63.80,   50.18,   62.57,   67.71,   53.70
22/09/2013 11:40:00,   62.83,   68.43,   51.52,   66.94,   72.94,   55.37
22/09/2013 11:45:00,   62.42,   66.14,   54.66,   66.70,   70.91,   60.20
22/09/2013 11:50:00,   58.92,   63.54,   50.54,   62.39,   66.66,   54.28
22/09/2013 11:55:00,   61.02,   65.76,   51.86,   65.00,   69.34,   56.51
22/09/2013 12:00:00,   62.15,   67.88,   52.17,   66.16,   72.36,   56.60
22/09/2013 12:05:00,   62.76,   66.46,   54.35,   66.39,   69.79,   59.36
22/09/2013 12:10:00,   59.50,   64.14,   50.46,   63.11,   67.39,   54.18
22/09/2013 12:15:00,   59.72,   64.16,   50.14,   63.16,   66.83,   53.57
22/09/2013 12:20:00,   60.53,   66.17,   48.91,   64.42,   69.75,   52.55
22/09/2013 12:25:00,   60.45,   64.40,   51.42,   64.71,   68.23,   56.37
22/09/2013 12:30:00,   61.42,   67.23,   50.70,   65.09,   71.51,   54.68
22/09/2013 12:35:00,   58.58,   62.82,   49.63,   62.25,   66.13,   53.01
22/09/2013 12:40:00,   63.27,   68.91,   52.67,   67.23,   73.02,   57.25
22/09/2013 12:45:00,   57.65,   62.27,   51.07,   63.51,   68.98,   54.74
22/09/2013 12:50:00,   62.65,   68.84,   52.49,   66.55,   72.82,   57.26
22/09/2013 12:55:00,   62.45,   66.96,   53.55,   66.44,   70.03,   57.47
22/09/2013 13:00:00,   61.99,   66.54,   51.65,   65.78,   70.70,   55.26
22/09/2013 13:05:00,   60.09,   64.32,   52.72,   63.41,   67.00,   56.34
22/09/2013 13:10:00,   61.11,   65.55,   51.43,   65.22,   69.77,   54.89
22/09/2013 13:15:00,   60.32,   64.25,   52.05,   64.48,   68.67,   56.42
22/09/2013 13:20:00,   61.10,   65.02,   51.76,   64.59,   68.60,   54.97
22/09/2013 13:25:00,   62.08,   66.96,   53.07,   65.69,   70.10,   57.31
22/09/2013 13:30:00,   58.52,   62.00,   52.20,   62.27,   65.49,   56.14
22/09/2013 13:35:00,   60.36,   65.06,   51.64,   64.39,   69.70,   55.80
22/09/2013 13:40:00,   60.18,   64.56,   52.55,   64.62,   68.25,   56.96
22/09/2013 13:45:00,   60.17,   65.62,   52.35,   64.21,   69.59,   56.11
22/09/2013 13:50:00,   59.42,   63.53,   52.09,   62.94,   66.59,   56.05
22/09/2013 13:55:00,   59.76,   64.07,   53.07,   64.09,   68.78,   57.22
22/09/2013 14:00:00,   62.64,   67.96,   53.98,   67.75,   74.14,   58.62
22/09/2013 14:05:00,   59.28,   64.21,   51.55,   62.48,   66.64,   55.20
22/09/2013 14:10:00,   59.42,   63.73,   51.48,   63.54,   67.51,   55.46
22/09/2013 14:15:00,   60.93,   66.32,   51.97,   65.08,   70.85,   55.62
22/09/2013 14:20:00,   57.03,   61.87,   51.56,   60.70,   65.06,   55.71
22/09/2013 14:25:00,   60.17,   64.59,   52.53,   64.20,   68.71,   56.74
22/09/2013 14:30:00,   59.46,   64.09,   51.98,   63.51,   67.80,   55.74
22/09/2013 14:35:00,   60.73,   66.58,   52.01,   65.21,   70.89,   55.91
22/09/2013 14:40:00,   59.42,   63.49,   51.81,   63.16,   67.58,   55.79
22/09/2013 14:45:00,   60.05,   63.65,   52.56,   63.60,   66.76,   56.95
22/09/2013 14:50:00,   58.93,   63.72,   51.70,   63.11,   67.17,   56.40
22/09/2013 14:55:00,   61.45,   67.26,   52.94,   66.51,   72.30,   57.57
22/09/2013 15:00:00,   60.03,   64.28,   53.12,   63.73,   67.62,   57.77
22/09/2013 15:05:00,   65.94,   69.95,   52.38,   68.69,   73.84,   57.24
22/09/2013 15:10:00,   58.61,   64.08,   52.15,   62.43,   67.11,   56.01
22/09/2013 15:15:00,   61.22,   63.56,   53.82,   65.06,   67.61,   58.54
22/09/2013 15:20:00,   63.50,   69.49,   56.22,   66.81,   72.63,   59.65
22/09/2013 15:25:00,   62.00,   66.17,   54.48,   65.24,   69.12,   57.11
22/09/2013 15:30:00,   61.71,   64.48,   53.34,   64.66,   67.55,   57.22
22/09/2013 15:35:00,   57.68,   61.22,   52.33,   60.65,   64.33,   55.61
22/09/2013 15:40:00,   61.36,   67.22,   52.51,   65.34,   71.26,   55.83
22/09/2013 15:45:00,   60.50,   66.61,   51.64,   64.61,   71.52,   55.06
22/09/2013 15:50:00,   59.50,   64.68,   51.88,   63.20,   67.85,   55.73
22/09/2013 15:55:00,   57.29,   62.39,   50.76,   60.46,   65.59,   54.01
22/09/2013 16:00:00,   61.04,   68.61,   52.09,   64.70,   71.91,   54.98
22/09/2013 16:05:00,   61.14,   66.64,   53.26,   64.90,   70.60,   56.17
22/09/2013 16:10:00,   59.24,   63.22,   51.60,   62.97,   67.26,   54.89
22/09/2013 16:15:00,   58.22,   62.33,   51.40,   62.67,   65.74,   56.59
22/09/2013 16:20:00,   59.59,   64.55,   51.16,   63.86,   68.38,   54.46
22/09/2013 16:25:00,   61.66,   67.20,   52.18,   65.71,   70.94,   56.03
22/09/2013 16:30:00,   58.59,   62.44,   51.06,   61.58,   65.14,   53.99
22/09/2013 16:35:00,   58.40,   62.81,   52.11,   61.24,   65.78,   54.98
22/09/2013 16:40:00,   61.79,   67.92,   54.90,   64.98,   71.56,   57.74
22/09/2013 16:45:00,   60.27,   65.15,   53.77,   63.47,   68.53,   56.57
22/09/2013 16:50:00,   59.99,   66.29,   52.08,   63.65,   69.90,   55.61
22/09/2013 16:55:00,   59.78,   63.46,   54.82,   62.76,   65.93,   57.53
22/09/2013 17:00:00,   59.75,   63.47,   53.71,   62.71,   65.92,   56.34
22/09/2013 17:05:00,   61.62,   66.00,   55.51,   65.66,   71.10,   58.36
22/09/2013 17:10:00,   61.27,   65.13,   55.04,   64.57,   68.43,   58.07
22/09/2013 17:15:00,   61.45,   66.47,   55.01,   64.63,   69.90,   57.34
22/09/2013 17:20:00,   60.30,   65.16,   54.10,   63.62,   67.87,   57.73
22/09/2013 17:25:00,   60.40,   64.79,   52.61,   64.23,   69.09,   57.29
22/09/2013 17:30:00,   59.74,   64.22,   53.70,   63.14,   67.79,   56.93
22/09/2013 17:35:00,   61.52,   67.60,   53.28,   64.79,   70.73,   56.70
22/09/2013 17:40:00,   59.75,   63.63,   53.25,   63.07,   66.87,   56.95
22/09/2013 17:45:00,   58.18,   63.68,   52.08,   62.08,   66.89,   55.60
22/09/2013 17:50:00,   60.84,   66.10,   52.53,   64.81,   71.27,   56.32
22/09/2013 17:55:00,   57.29,   60.86,   51.18,   60.36,   63.81,   54.85
22/09/2013 18:00:00,   61.50,   67.96,   52.13,   65.41,   71.36,   55.58
22/09/2013 18:05:00,   60.48,   64.79,   52.10,   63.07,   66.56,   55.28
22/09/2013 18:10:00,   60.11,   65.85,   51.51,   64.12,   69.65,   55.57
22/09/2013 18:15:00,   56.79,   62.19,   50.91,   60.61,   65.36,   54.62
22/09/2013 18:20:00,   60.53,   64.42,   52.16,   64.15,   67.55,   56.00
22/09/2013 18:25:00,   60.74,   67.65,   51.90,   64.51,   70.13,   55.80
22/09/2013 18:30:00,   59.62,   64.64,   51.69,   63.17,   67.89,   54.97
22/09/2013 18:35:00,   61.43,   67.33,   53.06,   65.27,   71.48,   56.42
22/09/2013 18:40:00,   58.44,   63.11,   52.19,   61.68,   65.58,   56.27
22/09/2013 18:45:00,   58.36,   63.55,   50.91,   62.29,   67.21,   54.78
22/09/2013 18:50:00,   60.61,   65.61,   51.93,   64.45,   68.97,   55.90
22/09/2013 18:55:00,   59.41,   65.17,   51.14,   62.96,   68.84,   54.44
22/09/2013 19:00:00,   60.32,   65.14,   52.18,   64.09,   68.33,   55.84
22/09/2013 19:05:00,   60.19,   66.40,   50.96,   63.73,   68.91,   54.16
22/09/2013 19:10:00,   59.66,   64.49,   52.05,   62.79,   67.77,   55.98
22/09/2013 19:15:00,   59.69,   64.64,   51.65,   63.53,   67.02,   54.99
22/09/2013 19:20:00,   60.57,   65.06,   52.51,   63.82,   67.79,   55.41
22/09/2013 19:25:00,   60.01,   64.28,   50.94,   63.27,   67.00,   53.91
22/09/2013 19:30:00,   60.63,   65.07,   51.39,   63.63,   67.53,   54.32
22/09/2013 19:35:00,   57.68,   63.24,   50.56,   60.48,   65.47,   53.62
22/09/2013 19:40:00,   61.09,   66.65,   52.53,   65.15,   70.86,   56.01
22/09/2013 19:45:00,   59.76,   64.20,   50.71,   62.79,   67.07,   53.47
22/09/2013 19:50:00,   59.30,   64.18,   51.33,   62.61,   66.86,   54.79
22/09/2013 19:55:00,   60.58,   64.60,   51.61,   64.01,   67.42,   54.50
22/09/2013 20:00:00,   58.69,   64.91,   50.97,   61.99,   67.64,   54.42
22/09/2013 20:05:00,   60.60,   65.69,   51.15,   63.98,   68.46,   54.09
22/09/2013 20:10:00,   61.88,   66.15,   52.35,   64.90,   68.92,   55.29
22/09/2013 20:15:00,   60.39,   64.74,   52.11,   62.69,   66.84,   55.57
22/09/2013 20:20:00,   62.18,   67.63,   52.92,   64.97,   70.01,   55.81
22/09/2013 20:25:00,   60.59,   65.50,   51.02,   63.58,   68.30,   54.23
22/09/2013 20:30:00,   61.90,   66.21,   52.77,   65.03,   69.49,   56.19
22/09/2013 20:35:00,   61.92,   66.92,   53.33,   64.91,   69.30,   56.29
22/09/2013 20:40:00,   63.38,   68.89,   54.10,   65.63,   70.76,   57.50
22/09/2013 20:45:00,   60.53,   65.85,   52.70,   63.79,   68.85,   55.56
22/09/2013 20:50:00,   59.86,   65.52,   51.32,   62.94,   67.53,   54.50
22/09/2013 20:55:00,   60.25,   65.29,   52.03,   63.02,   67.35,   54.77
22/09/2013 21:00:00,   60.77,   64.79,   52.96,   63.29,   67.09,   56.49
22/09/2013 21:05:00,   62.39,   67.37,   54.26,   65.39,   70.32,   57.16
22/09/2013 21:10:00,   60.84,   64.35,   53.14,   62.73,   66.18,   56.10
22/09/2013 21:15:00,   64.09,   69.18,   53.90,   66.52,   72.59,   56.85
22/09/2013 21:20:00,   63.56,   69.07,   54.20,   65.10,   69.75,   56.99
22/09/2013 21:25:00,   66.05,   69.92,   57.37,   68.32,   71.61,   60.86
22/09/2013 21:30:00,   57.52,   62.53,   50.23,   60.32,   65.31,   52.78
22/09/2013 21:35:00,   57.60,   63.45,   50.23,   60.35,   65.47,   53.28
22/09/2013 21:40:00,   60.11,   66.79,   51.21,   63.67,   70.16,   54.37
22/09/2013 21:45:00,   58.22,   63.01,   50.80,   61.64,   66.84,   54.56
22/09/2013 21:50:00,   61.11,   66.74,   51.05,   64.65,   69.62,   54.04
22/09/2013 21:55:00,   56.09,   63.06,   49.53,   58.95,   65.42,   52.30
22/09/2013 22:00:00,   58.75,   62.76,   50.28,   62.11,   66.94,   53.43
22/09/2013 22:05:00,   59.81,   65.54,   50.34,   63.17,   68.75,   53.50
22/09/2013 22:10:00,   57.82,   63.62,   50.40,   61.02,   66.15,   53.19
22/09/2013 22:15:00,   60.27,   68.05,   50.88,   63.63,   70.22,   53.99
22/09/2013 22:20:00,   58.67,   64.69,   50.48,   60.91,   66.69,   53.63
22/09/2013 22:25:00,   59.95,   65.42,   50.53,   62.97,   68.44,   53.29
22/09/2013 22:30:00,   60.38,   66.29,   51.22,   64.22,   69.84,   54.40
22/09/2013 22:35:00,   61.05,   67.00,   51.28,   64.00,   69.48,   53.67
22/09/2013 22:40:00,   59.23,   64.76,   51.54,   62.49,   67.61,   54.74
22/09/2013 22:45:00,   57.71,   63.77,   50.16,   60.58,   66.44,   52.32
22/09/2013 22:50:00,   63.54,   70.48,   51.52,   65.92,   73.04,   54.99
22/09/2013 22:55:00,   57.98,   64.45,   51.15,   60.51,   66.69,   53.71
22/09/2013 23:00:00,   59.88,   65.67,   50.80,   63.48,   69.66,   53.24
22/09/2013 23:05:00,   58.72,   63.61,   50.92,   60.87,   65.69,   53.53
22/09/2013 23:10:00,   59.88,   66.10,   52.40,   63.10,   68.90,   55.31
22/09/2013 23:15:00,   58.43,   64.56,   51.12,   61.91,   66.71,   54.27
22/09/2013 23:20:00,   60.01,   66.03,   50.77,   63.19,   68.95,   53.87
22/09/2013 23:25:00,   58.44,   63.44,   50.48,   61.73,   66.15,   52.85
22/09/2013 23:30:00,   60.38,   66.00,   51.76,   63.46,   68.23,   54.79
22/09/2013 23:35:00,   56.61,   62.24,   49.94,   59.03,   64.33,   52.01
22/09/2013 23:40:00,   59.60,   64.87,   50.85,   62.46,   66.62,   53.37
22/09/2013 23:45:00,   58.23,   64.00,   50.20,   61.27,   66.76,   52.33
22/09/2013 23:50:00,   58.69,   64.53,   50.79,   61.82,   67.10,   53.81
22/09/2013 23:55:00,   57.37,   63.63,   47.43,   60.00,   65.59,   51.66

