# noise_analysis run from DCC-NOISE-001011 at Mon Aug 12 00:00:00 2013
# Monitoring unit located at 53.344765N 6.270255W
# logfile   = /home/root/noise_analysis.log
# cfg_dir   = /home/root/config
# outputdir = /home/root/noise
# Sensitivity = -27.095587
# Gain = 1.000000
# Time should be in local format (i.e. daylight savings time)
# dd/mm/yyyy hh:mm:ss, A Leq,   A L10,   A L95,   C Leq,   C L10,   C L95
12/08/2013 06:15:00,   57.75,   62.38,   52.38,   61.31,   66.05,   55.58
12/08/2013 06:20:00,   57.84,   62.75,   52.29,   61.00,   65.85,   55.70
12/08/2013 06:25:00,   60.83,   65.94,   53.39,   64.98,   69.81,   57.89
12/08/2013 06:30:00,   58.27,   63.50,   53.01,   61.72,   66.89,   56.58
12/08/2013 06:35:00,   58.90,   64.80,   53.74,   62.69,   67.92,   57.90
12/08/2013 06:40:00,   60.40,   64.59,   54.79,   64.28,   67.03,   58.97
12/08/2013 06:45:00,   65.01,   69.36,   54.24,   69.60,   74.92,   58.28
12/08/2013 06:50:00,   60.64,   64.94,   54.45,   64.35,   68.08,   58.92
12/08/2013 06:55:00,   60.94,   66.22,   54.58,   65.07,   69.55,   59.58
12/08/2013 07:00:00,   61.63,   66.83,   55.08,   65.87,   70.62,   59.71
12/08/2013 07:05:00,   60.09,   66.24,   54.12,   64.35,   68.87,   58.57
12/08/2013 07:10:00,   61.51,   66.38,   53.88,   65.56,   69.54,   59.03
12/08/2013 07:15:00,   60.64,   65.72,   54.03,   65.34,   69.17,   58.99
12/08/2013 07:20:00,   61.52,   67.10,   54.17,   65.60,   70.43,   58.22
12/08/2013 07:25:00,   64.51,   69.64,   55.89,   69.00,   73.89,   60.26
12/08/2013 07:30:00,   61.37,   66.90,   53.75,   65.47,   69.93,   57.99
12/08/2013 07:35:00,   65.09,   70.49,   55.60,   68.47,   73.21,   60.34
12/08/2013 07:40:00,   67.21,   72.42,   54.97,   69.55,   73.81,   60.93
12/08/2013 07:45:00,   64.05,   68.82,   54.73,   67.87,   72.24,   60.19
12/08/2013 07:50:00,   61.82,   67.50,   53.75,   66.02,   70.94,   58.02
12/08/2013 07:55:00,   63.78,   68.38,   53.77,   67.01,   71.19,   58.16
12/08/2013 08:00:00,   63.42,   68.56,   54.02,   67.26,   72.55,   58.45
12/08/2013 08:05:00,   61.95,   66.56,   54.58,   66.21,   70.41,   59.22
12/08/2013 08:10:00,   62.55,   66.89,   54.50,   66.65,   70.46,   59.31
12/08/2013 08:15:00,   61.37,   66.83,   53.63,   65.38,   69.97,   58.06
12/08/2013 08:20:00,   62.02,   66.79,   53.81,   65.99,   69.48,   58.18
12/08/2013 08:25:00,   61.92,   66.22,   54.59,   66.09,   69.87,   59.40
12/08/2013 08:30:00,   61.57,   66.22,   53.75,   65.99,   71.02,   58.50
12/08/2013 08:35:00,   62.72,   67.70,   54.60,   66.65,   71.49,   59.09
12/08/2013 08:40:00,   63.04,   69.01,   54.14,   67.70,   72.97,   58.98
12/08/2013 08:45:00,   62.50,   67.35,   54.89,   66.81,   71.63,   59.11
12/08/2013 08:50:00,   64.27,   68.25,   56.55,   68.25,   72.48,   61.10
12/08/2013 08:55:00,   62.07,   67.62,   53.99,   66.18,   71.58,   58.34
12/08/2013 09:00:00,   62.47,   68.09,   53.87,   66.64,   72.54,   57.91
12/08/2013 09:05:00,   61.17,   65.92,   53.84,   65.15,   69.87,   58.20
12/08/2013 09:10:00,   61.73,   67.07,   54.05,   65.50,   70.75,   58.04
12/08/2013 09:15:00,   62.07,   67.47,   53.97,   66.19,   70.96,   57.78
12/08/2013 09:20:00,   64.75,   69.30,   55.26,   68.91,   74.18,   59.57
12/08/2013 09:25:00,   61.91,   67.32,   53.87,   66.20,   71.10,   58.04
12/08/2013 09:30:00,   62.05,   66.73,   53.88,   65.93,   70.08,   57.98
12/08/2013 09:35:00,   61.98,   67.57,   53.35,   66.19,   70.84,   57.69
12/08/2013 09:40:00,   63.07,   68.19,   54.87,   66.98,   72.03,   59.12
12/08/2013 09:45:00,   63.16,   67.97,   54.10,   67.19,   71.72,   58.57
12/08/2013 09:50:00,   61.46,   65.63,   54.59,   65.07,   68.80,   58.90
12/08/2013 09:55:00,   62.11,   67.94,   54.04,   65.80,   71.11,   58.30
12/08/2013 10:00:00,   62.66,   66.51,   56.34,   65.28,   69.21,   59.50
12/08/2013 10:05:00,   59.92,   63.99,   54.01,   63.32,   67.23,   57.85
12/08/2013 10:10:00,   60.18,   64.71,   54.24,   64.02,   68.12,   58.06
12/08/2013 10:15:00,   62.94,   67.82,   54.14,   66.36,   71.56,   58.07
12/08/2013 10:20:00,   60.81,   64.75,   53.73,   65.02,   68.85,   58.12
12/08/2013 10:25:00,   62.79,   67.59,   54.09,   66.88,   71.68,   58.45
12/08/2013 10:30:00,   63.74,   69.22,   54.21,   67.64,   73.38,   58.75
12/08/2013 10:35:00,   64.60,   70.55,   54.84,   69.18,   75.29,   58.69
12/08/2013 10:40:00,   63.35,   70.27,   54.97,   67.34,   73.76,   59.47
12/08/2013 10:45:00,   62.72,   67.47,   54.11,   66.41,   70.81,   58.41
12/08/2013 10:50:00,   61.71,   65.48,   54.00,   65.72,   69.99,   58.29
12/08/2013 10:55:00,   63.93,   69.43,   54.63,   68.29,   73.60,   59.27
12/08/2013 11:00:00,   63.87,   68.68,   54.62,   68.30,   74.01,   59.49
12/08/2013 11:05:00,   61.15,   65.63,   53.23,   65.09,   70.06,   57.39
12/08/2013 11:10:00,   63.32,   67.95,   53.46,   67.57,   72.72,   57.04
12/08/2013 11:15:00,   61.42,   67.35,   53.99,   65.36,   70.21,   57.97
12/08/2013 11:20:00,   63.95,   68.72,   54.07,   67.90,   73.46,   58.01
12/08/2013 11:25:00,   62.38,   66.07,   54.82,   66.27,   70.88,   58.78
12/08/2013 11:30:00,   62.85,   66.73,   55.39,   66.85,   70.91,   59.06
12/08/2013 11:35:00,   64.36,   66.60,   61.03,   68.44,   70.54,   64.99
12/08/2013 11:40:00,   64.93,   68.25,   60.94,   68.94,   72.48,   65.06
12/08/2013 11:45:00,   64.65,   68.11,   59.53,   68.55,   72.11,   62.98
12/08/2013 11:50:00,   67.17,   71.03,   62.42,   70.98,   75.11,   67.09
12/08/2013 11:55:00,   68.28,   71.20,   63.36,   72.17,   75.24,   67.53
12/08/2013 12:00:00,   68.15,   70.99,   64.29,   72.28,   75.41,   67.82
12/08/2013 12:05:00,   63.12,   66.60,   55.77,   66.77,   70.20,   59.97
12/08/2013 12:10:00,   64.57,   69.54,   54.71,   68.38,   73.62,   58.22
12/08/2013 12:15:00,   60.25,   64.01,   54.00,   64.70,   68.87,   58.00
12/08/2013 12:20:00,   62.60,   66.78,   55.43,   66.74,   70.39,   59.66
12/08/2013 12:25:00,   64.39,   68.89,   55.59,   68.75,   73.55,   60.26
12/08/2013 12:30:00,   62.34,   67.28,   54.21,   66.20,   71.89,   58.23
12/08/2013 12:35:00,   61.56,   66.13,   52.85,   65.73,   69.94,   57.87
12/08/2013 12:40:00,   63.02,   69.07,   53.65,   66.96,   73.15,   58.48
12/08/2013 12:45:00,   62.02,   67.10,   53.11,   66.28,   70.85,   57.79
12/08/2013 12:50:00,   61.74,   66.24,   53.73,   66.08,   70.74,   57.97
12/08/2013 12:55:00,   61.38,   65.93,   54.42,   65.44,   70.11,   58.67
12/08/2013 13:00:00,   62.63,   68.53,   53.92,   66.62,   72.45,   57.98
12/08/2013 13:05:00,   62.36,   68.94,   53.64,   66.55,   73.13,   57.58
12/08/2013 13:10:00,   61.76,   66.42,   53.56,   66.08,   70.09,   57.48
12/08/2013 13:15:00,   60.04,   64.11,   53.95,   64.23,   68.08,   57.78
12/08/2013 13:20:00,   61.75,   67.50,   53.58,   66.08,   71.58,   57.74
12/08/2013 13:25:00,   60.70,   64.99,   53.59,   65.34,   69.55,   58.33
12/08/2013 13:30:00,   64.39,   69.86,   56.87,   68.52,   73.62,   61.43
12/08/2013 13:35:00,   61.30,   66.88,   54.72,   65.64,   70.81,   58.66
12/08/2013 13:40:00,   61.21,   65.04,   54.59,   65.82,   70.02,   57.90
12/08/2013 13:45:00,   61.89,   67.59,   54.46,   67.36,   73.36,   58.02
12/08/2013 13:50:00,   62.24,   66.34,   56.31,   66.56,   70.52,   60.97
12/08/2013 13:55:00,   62.21,   67.63,   53.12,   66.09,   71.41,   56.74
12/08/2013 14:00:00,   61.57,   65.82,   56.05,   66.27,   70.31,   60.18
12/08/2013 14:05:00,   62.22,   69.00,   54.72,   66.81,   73.01,   58.49
12/08/2013 14:10:00,   61.57,   66.01,   54.34,   65.52,   69.70,   58.10
12/08/2013 14:15:00,   61.91,   66.05,   56.21,   66.71,   71.56,   60.58
12/08/2013 14:20:00,   61.35,   65.62,   54.95,   65.35,   69.52,   58.71
12/08/2013 14:25:00,   62.90,   66.84,   55.70,   67.19,   71.03,   60.16
12/08/2013 14:30:00,   62.76,   67.69,   55.28,   67.58,   72.60,   58.29
12/08/2013 14:35:00,   63.78,   68.15,   57.24,   67.97,   72.06,   61.43
12/08/2013 14:40:00,   62.04,   67.20,   53.91,   66.22,   70.86,   57.78
12/08/2013 14:45:00,   62.17,   67.86,   54.08,   66.51,   72.44,   58.04
12/08/2013 14:50:00,   62.09,   67.38,   53.06,   66.57,   72.28,   56.95
12/08/2013 14:55:00,   62.46,   66.91,   54.98,   66.51,   71.54,   58.66
12/08/2013 15:00:00,   61.34,   66.56,   52.35,   65.72,   71.08,   56.17
12/08/2013 15:05:00,   62.47,   67.19,   52.84,   67.15,   71.16,   56.87
12/08/2013 15:10:00,   62.85,   67.12,   55.13,   66.57,   70.42,   58.60
12/08/2013 15:15:00,   62.73,   66.79,   55.72,   66.26,   71.05,   59.33
12/08/2013 15:20:00,   62.03,   67.09,   54.55,   65.53,   70.39,   58.00
12/08/2013 15:25:00,   62.68,   67.73,   54.59,   66.14,   71.27,   57.95
12/08/2013 15:30:00,   62.95,   68.50,   55.13,   66.98,   73.25,   59.29
12/08/2013 15:35:00,   63.46,   67.46,   53.57,   67.25,   71.35,   57.77
12/08/2013 15:40:00,   61.98,   66.30,   53.88,   65.38,   69.39,   57.73
12/08/2013 15:45:00,   62.80,   66.53,   56.16,   67.92,   72.30,   60.68
12/08/2013 15:50:00,   67.21,   72.67,   55.91,   70.01,   76.24,   59.16
12/08/2013 15:55:00,   63.73,   68.15,   56.37,   66.81,   70.69,   59.79
12/08/2013 16:00:00,   65.25,   69.70,   54.75,   68.37,   72.32,   57.62
12/08/2013 16:05:00,   67.10,   69.55,   63.45,   71.16,   74.75,   67.68
12/08/2013 16:10:00,   64.57,   68.91,   55.92,   68.43,   72.31,   60.17
12/08/2013 16:15:00,   62.13,   66.42,   53.16,   65.25,   69.13,   56.78
12/08/2013 16:20:00,   62.58,   66.79,   54.04,   66.43,   71.07,   56.95
12/08/2013 16:25:00,   63.74,   68.11,   54.94,   67.35,   71.69,   58.87
12/08/2013 16:30:00,   63.42,   68.54,   54.03,   67.11,   71.94,   57.71
12/08/2013 16:35:00,   62.32,   66.80,   53.80,   65.67,   69.25,   58.25
12/08/2013 16:40:00,   62.96,   67.79,   53.49,   66.77,   71.59,   57.65
12/08/2013 16:45:00,   63.14,   66.77,   54.12,   66.92,   72.59,   58.28
12/08/2013 16:50:00,   62.35,   67.28,   54.34,   66.12,   71.87,   58.40
12/08/2013 16:55:00,   63.59,   68.37,   53.74,   67.30,   71.61,   58.37
12/08/2013 17:00:00,   62.86,   67.78,   53.21,   66.45,   70.97,   57.38
12/08/2013 17:05:00,   64.85,   68.80,   58.39,   68.40,   73.10,   61.29
12/08/2013 17:10:00,   61.87,   65.89,   54.60,   66.39,   71.18,   58.66
12/08/2013 17:15:00,   61.55,   64.87,   52.88,   66.09,   70.09,   56.16
12/08/2013 17:20:00,   63.68,   72.48,   53.14,   65.93,   72.85,   56.69
12/08/2013 17:25:00,   62.64,   65.99,   54.70,   65.09,   68.29,   58.59
12/08/2013 17:30:00,   62.66,   67.23,   53.98,   66.50,   71.92,   57.22
12/08/2013 17:35:00,   63.51,   68.79,   53.99,   66.00,   70.71,   57.12
12/08/2013 17:40:00,   61.99,   65.47,   53.73,   65.74,   69.12,   58.23
12/08/2013 17:45:00,   61.67,   65.36,   55.92,   64.92,   68.29,   59.22
12/08/2013 17:50:00,   62.39,   66.02,   54.37,   65.66,   69.16,   57.73
12/08/2013 17:55:00,   62.56,   67.22,   53.96,   66.26,   71.39,   57.80
12/08/2013 18:00:00,   61.75,   65.65,   55.26,   65.63,   70.51,   58.96
12/08/2013 18:05:00,   63.15,   66.56,   55.12,   66.89,   70.10,   59.51
12/08/2013 18:10:00,   61.04,   66.58,   52.84,   64.72,   68.69,   56.88
12/08/2013 18:15:00,   61.72,   65.94,   53.49,   65.56,   69.48,   57.03
12/08/2013 18:20:00,   60.42,   64.15,   54.12,   64.57,   69.05,   58.08
12/08/2013 18:25:00,   63.19,   67.09,   53.04,   66.92,   70.71,   56.76
12/08/2013 18:30:00,   62.11,   67.71,   51.81,   67.36,   73.81,   55.25
12/08/2013 18:35:00,   63.03,   69.00,   51.74,   66.49,   71.62,   54.90
12/08/2013 18:40:00,   63.02,   68.29,   53.51,   66.58,   71.38,   56.87
12/08/2013 18:45:00,   60.18,   63.43,   52.27,   64.23,   67.30,   56.13
12/08/2013 18:50:00,   60.87,   65.89,   51.97,   64.60,   69.09,   55.28
12/08/2013 18:55:00,   60.47,   63.42,   53.05,   63.86,   66.64,   56.35
12/08/2013 19:00:00,   62.28,   69.02,   53.40,   66.51,   73.45,   56.99
12/08/2013 19:05:00,   60.22,   64.69,   51.95,   63.76,   68.82,   55.09
12/08/2013 19:10:00,   60.93,   66.36,   51.91,   64.92,   70.98,   55.47
12/08/2013 19:15:00,   61.80,   66.13,   52.41,   65.51,   70.08,   56.93
12/08/2013 19:20:00,   61.85,   67.54,   52.06,   65.47,   70.03,   56.10
12/08/2013 19:25:00,   61.08,   65.15,   52.48,   64.33,   67.81,   56.29
12/08/2013 19:30:00,   60.74,   65.87,   50.72,   64.61,   69.80,   55.06
12/08/2013 19:35:00,   59.55,   64.75,   51.25,   63.56,   67.97,   55.70
12/08/2013 19:40:00,   61.25,   66.35,   51.89,   65.08,   69.53,   56.14
12/08/2013 19:45:00,   58.81,   63.76,   51.71,   62.51,   66.98,   56.11
12/08/2013 19:50:00,   58.93,   63.78,   51.18,   62.45,   66.20,   55.40
12/08/2013 19:55:00,   60.95,   65.94,   51.31,   64.73,   69.98,   54.92
12/08/2013 20:00:00,   58.43,   63.25,   50.81,   61.82,   66.49,   54.75
12/08/2013 20:05:00,   60.73,   65.90,   51.89,   64.48,   69.25,   55.64
12/08/2013 20:10:00,   58.48,   62.99,   52.47,   61.65,   65.83,   56.55
12/08/2013 20:15:00,   60.17,   65.23,   50.89,   63.86,   68.37,   54.74
12/08/2013 20:20:00,   59.58,   63.75,   51.99,   62.41,   66.21,   55.58
12/08/2013 20:25:00,   58.45,   63.67,   51.30,   62.98,   68.18,   55.26
12/08/2013 20:30:00,   59.42,   63.53,   51.50,   62.39,   66.68,   54.78
12/08/2013 20:35:00,   58.93,   63.86,   51.22,   62.71,   67.19,   54.72
12/08/2013 20:40:00,   57.30,   62.49,   50.39,   60.84,   65.42,   54.33
12/08/2013 20:45:00,   58.91,   65.08,   50.84,   62.51,   68.57,   54.79
12/08/2013 20:50:00,   56.21,   61.23,   50.58,   60.96,   65.79,   54.81
12/08/2013 20:55:00,   61.11,   66.79,   51.29,   65.45,   70.92,   56.50
12/08/2013 21:00:00,   57.93,   62.93,   51.06,   61.35,   65.50,   55.35
12/08/2013 21:05:00,   58.21,   63.46,   50.74,   61.61,   66.03,   54.22
12/08/2013 21:10:00,   58.98,   63.65,   50.36,   62.47,   66.46,   53.84
12/08/2013 21:15:00,   58.08,   63.35,   50.78,   61.59,   66.66,   54.54
12/08/2013 21:20:00,   60.97,   65.47,   51.73,   65.39,   69.98,   56.10
12/08/2013 21:25:00,   58.45,   63.41,   50.23,   62.42,   66.96,   54.35
12/08/2013 21:30:00,   58.90,   64.23,   50.38,   62.62,   67.36,   55.77
12/08/2013 21:35:00,   58.62,   64.32,   50.82,   62.47,   66.72,   54.68
12/08/2013 21:40:00,   58.39,   64.34,   50.11,   61.72,   66.73,   53.69
12/08/2013 21:45:00,   57.41,   63.40,   49.70,   61.09,   65.89,   53.94
12/08/2013 21:50:00,   55.21,   60.36,   49.68,   58.23,   62.44,   53.49
12/08/2013 21:55:00,   58.09,   63.62,   49.71,   62.05,   68.29,   52.90
12/08/2013 22:00:00,   57.82,   63.06,   50.29,   60.30,   64.88,   52.85
12/08/2013 22:05:00,   55.02,   60.54,   49.37,   57.71,   62.93,   51.29
12/08/2013 22:10:00,   59.69,   64.53,   51.21,   63.61,   68.12,   53.99
12/08/2013 22:15:00,   57.84,   62.67,   50.44,   60.32,   64.79,   53.16
12/08/2013 22:20:00,   58.09,   64.24,   49.40,   61.01,   67.05,   51.72
12/08/2013 22:25:00,   58.46,   64.47,   49.99,   61.71,   66.54,   52.28
12/08/2013 22:30:00,   55.35,   61.37,   49.56,   57.81,   63.35,   51.99
12/08/2013 22:35:00,   57.47,   62.39,   50.23,   61.28,   65.83,   52.99
12/08/2013 22:40:00,   57.49,   63.64,   50.42,   60.49,   66.24,   52.53
12/08/2013 22:45:00,   58.65,   63.60,   50.09,   61.78,   66.28,   52.07
12/08/2013 22:50:00,   57.78,   62.78,   50.08,   61.01,   64.72,   52.15
12/08/2013 22:55:00,   55.40,   60.84,   49.93,   58.15,   63.14,   52.75
12/08/2013 23:00:00,   57.08,   61.76,   49.91,   60.38,   64.70,   52.30
12/08/2013 23:05:00,   53.77,   57.73,   50.06,   56.78,   60.33,   52.40
12/08/2013 23:10:00,   57.83,   64.03,   49.76,   61.25,   66.44,   52.33
12/08/2013 23:15:00,   55.94,   61.02,   49.74,   59.33,   64.56,   52.38
12/08/2013 23:20:00,   58.36,   62.49,   49.77,   61.66,   65.35,   51.91
12/08/2013 23:25:00,   54.95,   59.40,   49.88,   57.56,   61.83,   51.90
12/08/2013 23:30:00,   57.36,   63.62,   49.80,   60.69,   66.39,   51.80
12/08/2013 23:35:00,   55.28,   61.54,   49.55,   57.81,   63.79,   51.76
12/08/2013 23:40:00,   56.57,   63.53,   49.69,   59.73,   66.11,   51.96
12/08/2013 23:45:00,   56.77,   63.04,   49.36,   59.74,   65.46,   50.99
12/08/2013 23:50:00,   57.47,   61.87,   49.94,   60.83,   64.66,   52.23
12/08/2013 23:55:00,   55.63,   60.60,   46.05,   59.67,   63.77,   49.86

