# noise_analysis run from DCC-NOISE-001011 at Mon Dec 30 00:00:00 2013
# Monitoring unit located at 53.344765N 6.270255W
# logfile   = /home/root/noise_analysis.log
# cfg_dir   = /home/root/config
# outputdir = /home/root/noise
# Sensitivity = -27.095587
# Gain = 1.000000
# Time should be in local format (i.e. daylight savings time)
# dd/mm/yyyy hh:mm:ss, A Leq,   A L10,   A L95,   C Leq,   C L10,   C L95
30/12/2013 02:00:00,   70.50,   72.09,   50.86,   70.58,   72.33,   54.11
30/12/2013 02:05:00,   57.35,   62.88,   52.06,   59.13,   64.10,   54.70
30/12/2013 02:10:00,   54.62,   58.07,   50.95,   56.89,   59.69,   54.02
30/12/2013 02:15:00,   58.33,   65.31,   51.99,   60.35,   65.90,   54.96
30/12/2013 02:20:00,   57.98,   63.77,   52.01,   59.82,   65.84,   54.74
30/12/2013 02:25:00,   56.03,   59.93,   51.79,   58.63,   63.17,   54.62
30/12/2013 02:30:00,   55.22,   58.97,   51.28,   57.19,   60.64,   54.12
30/12/2013 02:35:00,   56.61,   62.78,   51.38,   58.54,   63.50,   54.10
30/12/2013 02:40:00,   56.51,   62.74,   51.66,   59.28,   64.76,   54.75
30/12/2013 02:45:00,   57.20,   63.72,   52.04,   60.18,   64.44,   54.48
30/12/2013 02:50:00,   57.33,   62.57,   51.32,   59.10,   64.51,   54.43
30/12/2013 02:55:00,   53.94,   56.02,   50.44,   56.79,   59.71,   53.69
30/12/2013 03:00:00,   57.37,   62.41,   51.53,   59.06,   64.44,   54.36
30/12/2013 03:05:00,   56.74,   62.04,   51.71,   59.01,   64.14,   54.36
30/12/2013 03:10:00,   56.45,   61.87,   51.28,   58.53,   62.90,   54.35
30/12/2013 03:15:00,   57.57,   63.62,   50.72,   59.14,   63.90,   54.14
30/12/2013 03:20:00,   76.40,   86.84,   51.59,   74.99,   85.03,   54.75
30/12/2013 03:25:00,   58.11,   63.01,   52.20,   59.83,   64.00,   55.21
30/12/2013 03:30:00,   58.29,   62.46,   51.78,   60.21,   64.47,   54.83
30/12/2013 03:35:00,   58.55,   62.51,   51.93,   60.14,   65.11,   54.87
30/12/2013 03:40:00,   59.07,   64.89,   52.40,   60.72,   65.48,   55.17
30/12/2013 03:45:00,   57.11,   61.63,   51.82,   59.26,   63.47,   54.64
30/12/2013 03:50:00,   56.22,   60.15,   51.47,   58.84,   63.03,   54.32
30/12/2013 03:55:00,   58.93,   64.95,   52.23,   60.71,   65.93,   55.14
30/12/2013 04:00:00,   59.47,   65.20,   52.20,   61.12,   66.06,   55.42
30/12/2013 04:05:00,   59.34,   65.95,   51.85,   60.85,   67.05,   54.94
30/12/2013 04:10:00,   58.53,   64.46,   51.65,   59.79,   65.34,   54.59
30/12/2013 04:15:00,   57.04,   61.23,   51.98,   58.83,   63.42,   54.81
30/12/2013 04:20:00,   57.91,   64.15,   52.08,   59.57,   64.51,   54.81
30/12/2013 04:25:00,   55.76,   59.91,   51.50,   57.88,   61.64,   54.58
30/12/2013 04:30:00,   59.86,   66.90,   51.43,   61.83,   67.72,   54.71
30/12/2013 04:35:00,   58.91,   66.76,   51.99,   60.75,   67.39,   54.72
30/12/2013 04:40:00,   59.88,   67.17,   53.05,   61.97,   68.04,   55.89
30/12/2013 04:45:00,   59.23,   65.60,   51.76,   61.92,   67.33,   54.81
30/12/2013 04:50:00,   60.52,   67.98,   51.55,   61.80,   68.68,   55.03
30/12/2013 04:55:00,   62.56,   69.62,   55.47,   63.42,   70.18,   57.09
30/12/2013 05:00:00,   61.34,   68.38,   54.72,   62.25,   68.54,   56.48
30/12/2013 05:05:00,   62.04,   68.85,   54.76,   63.09,   69.17,   56.92
30/12/2013 05:10:00,   59.59,   66.90,   53.81,   61.33,   67.70,   56.47
30/12/2013 05:15:00,   60.71,   70.28,   53.07,   62.46,   70.48,   56.45
30/12/2013 05:20:00,   58.27,   64.65,   53.03,   60.14,   65.47,   55.71
30/12/2013 05:25:00,   59.85,   68.26,   53.13,   61.76,   68.98,   55.78
30/12/2013 05:30:00,   61.31,   67.69,   53.96,   62.95,   68.79,   56.31
30/12/2013 05:35:00,   59.82,   66.42,   53.77,   61.09,   66.65,   56.27
30/12/2013 05:40:00,   61.54,   69.23,   54.06,   63.01,   69.69,   56.72
30/12/2013 05:45:00,   60.37,   66.22,   54.57,   62.45,   67.08,   57.42
30/12/2013 05:50:00,   60.57,   66.19,   54.59,   62.13,   66.58,   57.12
30/12/2013 05:55:00,   61.90,   67.37,   55.60,   63.55,   68.52,   58.09
30/12/2013 06:00:00,   61.60,   67.97,   54.50,   64.51,   71.55,   57.43
30/12/2013 06:05:00,   60.99,   67.01,   54.80,   63.26,   68.95,   57.76
30/12/2013 06:10:00,   63.64,   70.95,   56.18,   65.14,   71.49,   58.97
30/12/2013 06:15:00,   62.70,   69.96,   54.97,   64.88,   71.16,   57.89
30/12/2013 06:20:00,   61.38,   67.56,   54.89,   63.74,   68.89,   57.87
30/12/2013 06:25:00,   61.44,   67.24,   55.04,   63.34,   68.37,   58.02
30/12/2013 06:30:00,   62.35,   68.34,   55.83,   64.27,   69.48,   58.79
30/12/2013 06:35:00,   61.99,   67.80,   56.62,   64.16,   68.89,   59.49
30/12/2013 06:40:00,   60.98,   66.84,   55.60,   63.17,   68.33,   58.87
30/12/2013 06:45:00,   65.24,   72.41,   56.80,   67.85,   73.69,   60.32
30/12/2013 06:50:00,   62.61,   69.26,   55.21,   64.43,   70.39,   58.61
30/12/2013 06:55:00,   63.40,   69.74,   55.86,   64.94,   70.22,   59.14
30/12/2013 07:00:00,   61.78,   67.43,   55.54,   64.18,   68.71,   58.92
30/12/2013 07:05:00,   64.00,   69.30,   56.29,   66.77,   70.99,   59.96
30/12/2013 07:10:00,   61.66,   67.63,   55.73,   63.76,   68.34,   58.90
30/12/2013 07:15:00,   62.09,   68.40,   55.87,   64.01,   69.04,   59.19
30/12/2013 07:20:00,   60.52,   66.42,   55.01,   62.94,   67.62,   58.59
30/12/2013 07:25:00,   62.58,   68.52,   56.38,   65.79,   70.29,   60.34
30/12/2013 07:30:00,   62.53,   69.25,   54.69,   65.03,   70.74,   58.43
30/12/2013 07:35:00,   61.45,   67.85,   54.99,   64.12,   70.04,   58.27
30/12/2013 07:40:00,   63.31,   69.53,   56.02,   65.98,   70.86,   59.47
30/12/2013 07:45:00,   63.36,   69.62,   55.67,   65.73,   71.09,   59.45
30/12/2013 07:50:00,   62.70,   68.61,   55.95,   65.37,   70.00,   59.89
30/12/2013 07:55:00,   62.79,   69.34,   55.36,   64.97,   70.49,   58.80
30/12/2013 08:00:00,   62.86,   68.90,   55.46,   64.93,   70.20,   58.68
30/12/2013 08:05:00,   62.68,   69.72,   54.63,   64.53,   70.39,   58.03
30/12/2013 08:10:00,   62.60,   68.64,   56.42,   64.68,   70.13,   59.32
30/12/2013 08:15:00,   63.44,   69.29,   56.01,   65.20,   70.03,   59.52
30/12/2013 08:20:00,   63.91,   69.01,   57.34,   65.35,   69.80,   60.13
30/12/2013 08:25:00,   64.12,   69.86,   56.67,   66.76,   71.70,   60.20
30/12/2013 08:30:00,   63.58,   69.29,   56.15,   65.59,   70.63,   59.36
30/12/2013 08:35:00,   63.02,   69.34,   56.03,   64.71,   70.08,   59.36
30/12/2013 08:40:00,   63.49,   69.43,   55.47,   65.22,   70.28,   58.73
30/12/2013 08:45:00,   66.32,   73.00,   55.78,   67.23,   72.15,   58.92
30/12/2013 08:50:00,   63.46,   68.82,   56.34,   65.36,   69.89,   59.38
30/12/2013 08:55:00,   63.95,   68.37,   56.79,   67.53,   71.14,   60.14
30/12/2013 09:00:00,   62.65,   67.91,   56.26,   64.89,   69.30,   59.63
30/12/2013 09:05:00,   63.08,   68.91,   56.39,   65.48,   70.07,   59.41
30/12/2013 09:10:00,   64.35,   69.61,   56.92,   66.80,   71.68,   60.29
30/12/2013 09:15:00,   64.41,   69.68,   56.30,   66.25,   70.87,   58.89
30/12/2013 09:20:00,   63.77,   68.03,   56.74,   65.87,   69.62,   60.11
30/12/2013 09:25:00,   64.99,   68.90,   56.73,   67.23,   70.49,   60.75
30/12/2013 09:30:00,   64.33,   70.20,   56.18,   66.42,   71.51,   59.67
30/12/2013 09:35:00,   63.35,   68.48,   56.49,   65.75,   70.35,   59.99
30/12/2013 09:40:00,   62.53,   67.33,   55.97,   65.00,   69.07,   59.37
30/12/2013 09:45:00,   62.74,   68.65,   55.79,   65.15,   70.41,   58.96
30/12/2013 09:50:00,   64.13,   70.10,   56.38,   66.60,   71.63,   59.40
30/12/2013 09:55:00,   64.24,   69.16,   56.90,   66.55,   70.80,   60.51
30/12/2013 10:00:00,   65.56,   70.33,   57.41,   68.41,   72.64,   61.52
30/12/2013 10:05:00,   63.45,   69.52,   56.19,   65.78,   71.07,   59.41
30/12/2013 10:10:00,   62.26,   67.88,   55.97,   64.91,   69.72,   59.49
30/12/2013 10:15:00,   64.27,   68.84,   56.45,   67.70,   71.81,   60.40
30/12/2013 10:20:00,   62.38,   67.27,   56.36,   65.00,   69.28,   60.04
30/12/2013 10:25:00,   63.50,   69.03,   56.24,   65.65,   70.59,   59.34
30/12/2013 10:30:00,   63.29,   68.40,   57.15,   65.69,   70.25,   60.60
30/12/2013 10:35:00,   63.54,   68.09,   56.85,   65.97,   70.36,   60.43
30/12/2013 10:40:00,   64.34,   69.98,   55.71,   66.82,   72.03,   59.49
30/12/2013 10:45:00,   65.54,   70.06,   57.52,   68.00,   71.67,   62.09
30/12/2013 10:50:00,   65.16,   68.63,   57.43,   67.35,   70.39,   60.33
30/12/2013 10:55:00,   62.49,   67.86,   56.08,   65.76,   70.00,   60.26
30/12/2013 11:00:00,   64.00,   68.79,   56.24,   66.31,   70.82,   59.38
30/12/2013 11:05:00,   64.72,   69.08,   57.46,   67.07,   70.94,   60.71
30/12/2013 11:10:00,   61.66,   66.98,   55.59,   65.23,   69.43,   60.13
30/12/2013 11:15:00,   64.99,   69.12,   56.64,   67.33,   70.96,   60.37
30/12/2013 11:20:00,   63.12,   68.25,   56.76,   66.20,   70.55,   60.07
30/12/2013 11:25:00,   63.12,   69.06,   56.33,   65.77,   70.98,   59.83
30/12/2013 11:30:00,   63.24,   68.99,   56.31,   65.60,   70.69,   59.61
30/12/2013 11:35:00,   63.19,   68.18,   56.69,   66.16,   70.08,   60.50
30/12/2013 11:40:00,   62.84,   67.59,   56.49,   65.43,   69.82,   59.84
30/12/2013 11:45:00,   63.14,   67.72,   55.91,   66.04,   70.15,   60.47
30/12/2013 11:50:00,   64.93,   69.45,   56.86,   67.38,   71.17,   60.75
30/12/2013 11:55:00,   63.68,   68.56,   56.80,   66.06,   70.03,   60.21
30/12/2013 12:00:00,   63.48,   67.90,   57.83,   66.19,   69.99,   61.31
30/12/2013 12:05:00,   65.09,   69.69,   56.96,   67.57,   71.68,   60.56
30/12/2013 12:10:00,   62.14,   67.31,   56.07,   65.27,   69.39,   59.47
30/12/2013 12:15:00,   63.59,   68.06,   56.66,   66.33,   70.00,   60.95
30/12/2013 12:20:00,   63.94,   68.57,   56.14,   66.35,   70.49,   60.42
30/12/2013 12:25:00,   61.72,   65.75,   56.10,   64.26,   67.75,   59.23
30/12/2013 12:30:00,   63.70,   69.03,   54.82,   65.90,   70.46,   58.70
30/12/2013 12:35:00,   62.26,   67.89,   55.69,   65.27,   70.27,   59.73
30/12/2013 12:40:00,   64.92,   70.85,   55.39,   66.70,   71.64,   58.89
30/12/2013 12:45:00,   61.07,   65.54,   55.57,   64.33,   68.36,   59.20
30/12/2013 12:50:00,   64.35,   69.01,   55.95,   66.46,   70.19,   59.18
30/12/2013 12:55:00,   61.52,   66.31,   55.24,   64.22,   68.16,   58.91
30/12/2013 13:00:00,   63.78,   68.57,   54.76,   67.88,   72.61,   58.49
30/12/2013 13:05:00,   62.48,   67.34,   55.07,   65.37,   69.96,   58.69
30/12/2013 13:10:00,   63.03,   67.64,   55.16,   65.66,   69.69,   58.93
30/12/2013 13:15:00,   63.34,   68.68,   54.92,   65.97,   70.79,   59.09
30/12/2013 13:20:00,   62.58,   67.43,   53.98,   64.73,   68.73,   58.11
30/12/2013 13:25:00,   61.82,   67.53,   54.36,   64.85,   69.97,   58.18
30/12/2013 13:30:00,   62.99,   67.69,   54.48,   65.09,   69.12,   58.16
30/12/2013 13:35:00,   61.86,   67.43,   54.59,   64.37,   69.05,   58.35
30/12/2013 13:40:00,   62.73,   67.47,   54.74,   65.40,   69.34,   58.62
30/12/2013 13:45:00,   61.78,   66.66,   54.98,   64.37,   68.56,   58.68
30/12/2013 13:50:00,   63.56,   67.12,   54.65,   66.01,   68.86,   58.92
30/12/2013 13:55:00,   62.42,   67.59,   54.57,   64.91,   69.55,   58.03
30/12/2013 14:00:00,   63.28,   67.15,   55.25,   65.74,   69.07,   59.20
30/12/2013 14:05:00,   63.18,   67.27,   55.20,   65.94,   69.53,   58.96
30/12/2013 14:10:00,   62.37,   66.57,   53.18,   65.06,   69.00,   56.93
30/12/2013 14:15:00,   62.60,   67.16,   53.91,   64.70,   68.77,   57.70
30/12/2013 14:20:00,   63.17,   68.05,   54.67,   66.24,   69.85,   58.76
30/12/2013 14:25:00,   62.00,   66.38,   55.19,   64.98,   69.38,   58.54
30/12/2013 14:30:00,   63.97,   67.88,   54.78,   66.37,   70.19,   58.36
30/12/2013 14:35:00,   63.29,   66.89,   56.46,   65.71,   69.04,   59.87
30/12/2013 14:40:00,   62.28,   66.75,   55.00,   64.64,   68.71,   58.21
30/12/2013 14:45:00,   64.36,   69.36,   54.27,   67.43,   73.12,   57.76
30/12/2013 14:50:00,   63.00,   66.77,   55.88,   65.85,   69.07,   60.13
30/12/2013 14:55:00,   61.82,   66.59,   54.97,   64.42,   68.36,   59.53
30/12/2013 15:00:00,   63.15,   67.58,   54.85,   65.44,   69.39,   58.28
30/12/2013 15:05:00,   61.95,   66.41,   54.22,   64.80,   69.07,   58.17
30/12/2013 15:10:00,   63.15,   67.17,   56.50,   65.75,   69.69,   60.00
30/12/2013 15:15:00,   62.94,   67.96,   55.68,   65.43,   69.91,   58.89
30/12/2013 15:20:00,   62.11,   67.43,   54.95,   64.92,   69.99,   58.40
30/12/2013 15:25:00,   62.70,   67.07,   55.14,   65.08,   68.97,   58.26
30/12/2013 15:30:00,   62.53,   66.70,   54.84,   65.22,   69.45,   58.80
30/12/2013 15:35:00,   62.05,   66.53,   55.15,   64.40,   67.98,   58.66
30/12/2013 15:40:00,   63.32,   68.32,   55.54,   65.61,   70.34,   58.65
30/12/2013 15:45:00,   61.70,   65.77,   55.85,   64.06,   67.75,   59.12
30/12/2013 15:50:00,   62.43,   66.48,   55.73,   64.65,   68.62,   59.16
30/12/2013 15:55:00,   62.19,   67.40,   54.53,   64.62,   69.41,   58.05
30/12/2013 16:00:00,   64.09,   67.90,   55.28,   68.02,   71.37,   58.73
30/12/2013 16:05:00,   62.90,   67.68,   55.07,   65.00,   69.16,   58.56
30/12/2013 16:10:00,   62.31,   66.79,   55.63,   64.50,   68.39,   58.83
30/12/2013 16:15:00,   63.77,   68.33,   56.05,   65.93,   69.92,   59.40
30/12/2013 16:20:00,   60.69,   66.31,   54.88,   63.07,   68.22,   57.90
30/12/2013 16:25:00,   63.90,   68.29,   55.50,   66.26,   70.09,   58.72
30/12/2013 16:30:00,   62.20,   66.51,   55.27,   64.52,   68.57,   59.04
30/12/2013 16:35:00,   63.43,   67.51,   55.61,   65.52,   68.98,   58.99
30/12/2013 16:40:00,   62.86,   67.02,   54.53,   65.02,   68.91,   58.26
30/12/2013 16:45:00,   61.78,   65.68,   55.55,   64.39,   68.11,   58.99
30/12/2013 16:50:00,   63.74,   68.25,   55.50,   66.07,   70.29,   59.13
30/12/2013 16:55:00,   62.30,   67.36,   54.97,   64.81,   69.22,   58.52
30/12/2013 17:00:00,   62.72,   67.78,   55.41,   65.39,   69.46,   58.75
30/12/2013 17:05:00,   63.75,   68.29,   54.81,   65.75,   70.00,   58.13
30/12/2013 17:10:00,   62.58,   66.74,   54.73,   65.06,   68.71,   58.49
30/12/2013 17:15:00,   63.07,   67.23,   55.12,   65.54,   69.10,   58.36
30/12/2013 17:20:00,   63.28,   67.48,   54.39,   66.46,   70.87,   57.69
30/12/2013 17:25:00,   62.67,   67.78,   54.89,   64.74,   69.21,   58.20
30/12/2013 17:30:00,   63.98,   68.01,   55.76,   66.54,   70.03,   58.93
30/12/2013 17:35:00,   65.72,   70.98,   56.41,   69.02,   74.52,   60.31
30/12/2013 17:40:00,   62.33,   67.67,   55.13,   64.77,   69.23,   58.92
30/12/2013 17:45:00,   63.24,   67.68,   54.24,   65.68,   69.64,   58.06
30/12/2013 17:50:00,   61.76,   65.83,   53.93,   66.45,   70.09,   57.76
30/12/2013 17:55:00,   63.30,   67.90,   54.59,   65.48,   69.42,   58.25
30/12/2013 18:00:00,   61.24,   65.92,   54.84,   63.99,   67.44,   58.53
30/12/2013 18:05:00,   63.89,   68.44,   55.35,   65.83,   69.96,   58.46
30/12/2013 18:10:00,   61.84,   66.81,   54.59,   64.24,   68.60,   58.00
30/12/2013 18:15:00,   61.91,   66.44,   53.89,   64.39,   68.32,   57.40
30/12/2013 18:20:00,   61.56,   66.99,   53.27,   63.70,   68.45,   56.93
30/12/2013 18:25:00,   62.82,   66.91,   53.93,   64.82,   68.59,   57.38
30/12/2013 18:30:00,   63.60,   68.26,   54.61,   65.65,   69.88,   58.06
30/12/2013 18:35:00,   61.68,   66.06,   52.77,   63.80,   67.89,   56.31
30/12/2013 18:40:00,   61.42,   67.39,   53.13,   63.93,   69.18,   56.90
30/12/2013 18:45:00,   60.79,   65.47,   53.07,   63.45,   67.95,   56.94
30/12/2013 18:50:00,   61.35,   66.59,   52.35,   64.33,   68.75,   55.97
30/12/2013 18:55:00,   59.84,   65.28,   52.38,   62.43,   67.37,   55.88
30/12/2013 19:00:00,   62.44,   67.88,   52.41,   65.70,   72.31,   56.03
30/12/2013 19:05:00,   61.99,   67.82,   53.20,   64.95,   71.11,   56.81
30/12/2013 19:10:00,   59.75,   65.89,   52.78,   62.69,   67.48,   57.26
30/12/2013 19:15:00,   61.17,   66.93,   52.63,   64.03,   68.44,   57.03
30/12/2013 19:20:00,   61.34,   67.38,   53.47,   63.73,   69.01,   56.94
30/12/2013 19:25:00,   62.74,   67.63,   53.27,   64.73,   69.15,   56.78
30/12/2013 19:30:00,   62.76,   67.70,   54.82,   64.39,   68.94,   57.92
30/12/2013 19:35:00,   61.88,   66.77,   54.35,   64.00,   68.51,   57.53
30/12/2013 19:40:00,   59.82,   65.40,   54.17,   62.21,   66.99,   57.14
30/12/2013 19:45:00,   62.88,   67.48,   54.72,   65.07,   69.10,   57.45
30/12/2013 19:50:00,   61.74,   66.78,   53.71,   63.79,   68.26,   57.06
30/12/2013 19:55:00,   61.33,   67.09,   53.15,   63.47,   68.47,   56.74
30/12/2013 20:00:00,   62.20,   66.67,   54.43,   64.53,   68.21,   58.07
30/12/2013 20:05:00,   60.53,   66.07,   53.36,   63.02,   67.68,   57.76
30/12/2013 20:10:00,   58.95,   63.37,   53.96,   61.95,   65.84,   57.22
30/12/2013 20:15:00,   63.37,   68.36,   55.91,   65.41,   69.73,   58.86
30/12/2013 20:20:00,   61.41,   66.81,   54.64,   63.81,   68.41,   58.31
30/12/2013 20:25:00,   61.85,   66.21,   56.17,   64.32,   68.24,   59.43
30/12/2013 20:30:00,   59.62,   65.87,   53.60,   62.29,   67.75,   57.15
30/12/2013 20:35:00,   61.66,   67.08,   54.41,   64.71,   69.13,   58.21
30/12/2013 20:40:00,   60.72,   65.62,   53.42,   63.12,   67.68,   56.70
30/12/2013 20:45:00,   59.65,   64.44,   54.11,   62.29,   66.83,   57.16
30/12/2013 20:50:00,   59.63,   64.83,   53.32,   62.39,   67.28,   56.89
30/12/2013 20:55:00,   61.51,   66.79,   54.21,   63.80,   68.69,   57.16
30/12/2013 21:00:00,   60.30,   65.77,   53.44,   62.73,   67.54,   57.19
30/12/2013 21:05:00,   60.69,   66.42,   53.66,   63.09,   68.12,   57.06
30/12/2013 21:10:00,   61.17,   66.40,   53.70,   63.60,   68.10,   57.25
30/12/2013 21:15:00,   60.04,   64.67,   53.87,   62.57,   67.01,   57.02
30/12/2013 21:20:00,   59.74,   64.87,   53.87,   62.47,   66.81,   57.29
30/12/2013 21:25:00,   60.62,   65.41,   54.41,   63.20,   66.89,   57.56
30/12/2013 21:30:00,   59.69,   64.97,   53.74,   62.02,   66.56,   56.77
30/12/2013 21:35:00,   60.36,   65.98,   53.36,   62.80,   67.83,   56.77
30/12/2013 21:40:00,   60.28,   66.28,   53.25,   62.93,   68.12,   56.80
30/12/2013 21:45:00,   60.46,   66.14,   53.10,   62.75,   67.30,   56.85
30/12/2013 21:50:00,   60.36,   65.89,   53.44,   63.17,   68.09,   56.75
30/12/2013 21:55:00,   60.64,   65.78,   54.23,   63.02,   67.48,   57.35
30/12/2013 22:00:00,   59.60,   65.25,   53.04,   62.30,   67.09,   56.20
30/12/2013 22:05:00,   57.14,   62.03,   52.94,   60.05,   64.14,   56.47
30/12/2013 22:10:00,   60.44,   65.56,   53.65,   62.66,   67.23,   56.74
30/12/2013 22:15:00,   60.06,   64.98,   54.14,   62.67,   67.28,   57.40
30/12/2013 22:20:00,   59.28,   65.05,   52.91,   61.52,   66.81,   56.10
30/12/2013 22:25:00,   60.03,   65.94,   52.64,   62.37,   67.52,   56.18
30/12/2013 22:30:00,   61.04,   66.36,   54.21,   63.28,   67.63,   57.42
30/12/2013 22:35:00,   59.58,   64.22,   54.54,   61.78,   65.98,   57.55
30/12/2013 22:40:00,   59.78,   66.46,   52.99,   61.85,   67.74,   56.24
30/12/2013 22:45:00,   60.84,   65.80,   53.80,   63.16,   67.70,   57.33
30/12/2013 22:50:00,   60.62,   65.94,   54.27,   62.73,   67.09,   57.23
30/12/2013 22:55:00,   59.65,   66.32,   53.37,   61.68,   67.48,   56.53
30/12/2013 23:00:00,   58.40,   64.29,   53.02,   60.79,   65.80,   56.07
30/12/2013 23:05:00,   59.84,   64.98,   53.40,   62.79,   67.26,   56.57
30/12/2013 23:10:00,   58.57,   63.82,   52.92,   61.26,   66.31,   55.83
30/12/2013 23:15:00,   59.25,   64.95,   53.05,   61.56,   66.55,   56.01
30/12/2013 23:20:00,   59.21,   64.49,   53.12,   62.33,   67.28,   56.29
30/12/2013 23:25:00,   58.41,   64.85,   53.28,   61.00,   66.92,   56.49
30/12/2013 23:30:00,   59.73,   65.08,   53.35,   62.22,   67.16,   56.40
30/12/2013 23:35:00,   58.89,   64.92,   52.72,   61.79,   67.12,   56.05
30/12/2013 23:40:00,   59.30,   63.35,   53.34,   61.29,   65.31,   56.47
30/12/2013 23:45:00,   60.22,   66.09,   52.76,   62.17,   67.38,   56.02
30/12/2013 23:50:00,   58.86,   65.18,   52.33,   61.06,   66.87,   55.44
30/12/2013 23:55:00,   57.78,   64.22,   51.40,   61.12,   66.74,   55.09

