# noise_analysis run from DCC-NOISE-001011 at Thu Oct 31 00:00:00 2013
# Monitoring unit located at 53.344765N 6.270255W
# logfile   = /home/root/noise_analysis.log
# cfg_dir   = /home/root/config
# outputdir = /home/root/noise
# Sensitivity = -27.095587
# Gain = 1.000000
# Time should be in local format (i.e. daylight savings time)
# dd/mm/yyyy hh:mm:ss, A Leq,   A L10,   A L95,   C Leq,   C L10,   C L95
31/10/2013 04:20:00,   53.43,   59.08,   49.08,   56.83,   62.75,   53.20
31/10/2013 04:25:00,   56.11,   62.75,   48.87,   59.65,   65.72,   52.89
31/10/2013 04:30:00,   55.78,   60.78,   49.30,   59.52,   64.48,   53.50
31/10/2013 04:35:00,   55.75,   61.50,   49.00,   59.68,   64.66,   53.40
31/10/2013 04:40:00,   54.64,   60.57,   48.25,   58.06,   63.90,   52.48
31/10/2013 04:45:00,   54.53,   61.00,   48.83,   57.66,   63.31,   52.86
31/10/2013 04:50:00,   54.28,   59.74,   48.92,   57.39,   62.01,   53.16
31/10/2013 04:55:00,   56.73,   63.46,   51.11,   59.36,   65.64,   54.08
31/10/2013 05:00:00,   58.78,   65.16,   51.31,   62.03,   67.81,   55.09
31/10/2013 05:05:00,   55.69,   61.01,   50.53,   58.79,   63.40,   54.14
31/10/2013 05:10:00,   59.39,   66.30,   51.24,   62.63,   68.88,   54.88
31/10/2013 05:15:00,   56.70,   61.36,   50.32,   59.61,   63.88,   54.70
31/10/2013 05:20:00,   56.69,   62.73,   50.08,   59.69,   64.70,   54.29
31/10/2013 05:25:00,   56.53,   62.51,   50.20,   60.65,   66.43,   54.55
31/10/2013 05:30:00,   57.84,   64.26,   50.74,   61.26,   66.50,   55.00
31/10/2013 05:35:00,   61.23,   67.73,   51.75,   64.09,   70.14,   55.90
31/10/2013 05:40:00,   56.57,   61.65,   50.64,   60.26,   64.59,   55.25
31/10/2013 05:45:00,   58.59,   64.84,   51.77,   62.47,   67.50,   55.99
31/10/2013 05:50:00,   57.15,   63.30,   51.42,   61.31,   66.34,   55.91
31/10/2013 05:55:00,   59.32,   65.72,   51.16,   62.25,   67.97,   55.42
31/10/2013 06:00:00,   58.98,   64.52,   51.71,   62.70,   67.49,   56.09
31/10/2013 06:05:00,   59.53,   66.27,   51.86,   63.10,   69.16,   55.94
31/10/2013 06:10:00,   59.81,   65.26,   52.70,   63.37,   69.22,   57.10
31/10/2013 06:15:00,   58.91,   64.69,   51.93,   62.59,   67.59,   56.74
31/10/2013 06:20:00,   61.25,   67.11,   54.09,   64.46,   69.24,   58.63
31/10/2013 06:25:00,   63.06,   68.70,   53.36,   65.72,   71.74,   57.70
31/10/2013 06:30:00,   60.10,   67.24,   52.38,   63.38,   69.36,   57.16
31/10/2013 06:35:00,   59.26,   64.47,   53.03,   64.15,   70.29,   58.33
31/10/2013 06:40:00,   60.72,   66.43,   53.54,   64.60,   68.93,   58.39
31/10/2013 06:45:00,   60.94,   65.87,   55.34,   64.51,   68.35,   59.60
31/10/2013 06:50:00,   61.68,   66.54,   55.05,   64.61,   68.76,   59.28
31/10/2013 06:55:00,   60.54,   65.33,   55.14,   64.05,   67.65,   59.42
31/10/2013 07:00:00,   64.53,   69.21,   57.17,   67.61,   70.87,   60.92
31/10/2013 07:05:00,   62.14,   66.56,   55.86,   65.28,   69.21,   59.94
31/10/2013 07:10:00,   63.79,   67.24,   56.99,   67.44,   70.59,   60.79
31/10/2013 07:15:00,   63.62,   68.04,   55.54,   67.13,   70.88,   59.76
31/10/2013 07:20:00,   63.68,   68.57,   55.20,   67.44,   72.10,   59.49
31/10/2013 07:25:00,   63.14,   66.93,   55.77,   66.79,   70.42,   60.51
31/10/2013 07:30:00,   63.48,   67.76,   55.70,   66.98,   70.59,   60.30
31/10/2013 07:35:00,   62.40,   67.49,   55.43,   67.17,   71.25,   60.69
31/10/2013 07:40:00,   63.17,   67.14,   55.27,   66.52,   70.01,   60.06
31/10/2013 07:45:00,   62.55,   67.17,   55.11,   66.38,   70.39,   60.21
31/10/2013 07:50:00,   64.00,   68.48,   55.15,   67.16,   71.26,   60.25
31/10/2013 07:55:00,   62.20,   67.52,   54.83,   65.72,   70.40,   59.39
31/10/2013 08:00:00,   65.49,   68.87,   56.39,   68.30,   71.36,   61.19
31/10/2013 08:05:00,   62.85,   67.65,   55.51,   65.97,   70.07,   59.57
31/10/2013 08:10:00,   64.64,   68.58,   56.08,   67.72,   71.39,   61.16
31/10/2013 08:15:00,   62.96,   67.71,   55.83,   65.96,   69.98,   59.89
31/10/2013 08:20:00,   63.55,   68.88,   56.13,   67.00,   71.36,   60.51
31/10/2013 08:25:00,   64.26,   68.54,   55.75,   67.56,   71.60,   60.56
31/10/2013 08:30:00,   63.03,   67.29,   55.87,   66.52,   70.03,   60.50
31/10/2013 08:35:00,   62.37,   67.18,   54.81,   65.87,   69.54,   59.23
31/10/2013 08:40:00,   63.18,   66.93,   56.20,   66.46,   69.96,   60.41
31/10/2013 08:45:00,   62.88,   68.11,   55.50,   66.26,   70.55,   59.92
31/10/2013 08:50:00,   64.86,   68.60,   56.17,   68.11,   72.18,   60.48
31/10/2013 08:55:00,   64.06,   68.04,   56.20,   66.90,   70.93,   60.59
31/10/2013 09:00:00,   64.73,   68.61,   57.48,   68.03,   71.95,   62.25
31/10/2013 09:05:00,   62.83,   67.39,   55.55,   66.35,   70.63,   59.84
31/10/2013 09:10:00,   64.03,   68.47,   54.68,   67.45,   71.85,   59.00
31/10/2013 09:15:00,   67.87,   68.82,   55.46,   70.35,   71.38,   60.06
31/10/2013 09:20:00,   63.96,   67.56,   56.83,   67.24,   70.37,   61.17
31/10/2013 09:25:00,   64.60,   69.11,   55.50,   67.29,   72.19,   59.80
31/10/2013 09:30:00,   63.12,   66.26,   56.81,   66.22,   68.88,   61.02
31/10/2013 09:35:00,   62.47,   66.29,   55.69,   66.08,   70.10,   59.79
31/10/2013 09:40:00,   64.36,   69.44,   57.94,   67.41,   71.55,   61.80
31/10/2013 09:45:00,   63.24,   66.99,   57.09,   66.51,   69.74,   60.76
31/10/2013 09:50:00,   63.91,   67.56,   58.39,   67.40,   70.30,   62.69
31/10/2013 09:55:00,   64.17,   67.99,   58.22,   67.08,   70.86,   61.56
31/10/2013 10:00:00,   63.57,   66.86,   57.60,   66.81,   69.87,   61.70
31/10/2013 10:05:00,   63.22,   66.29,   57.92,   66.46,   69.67,   61.82
31/10/2013 10:10:00,   62.76,   66.96,   56.15,   66.06,   69.37,   60.83
31/10/2013 10:15:00,   63.12,   67.33,   56.08,   66.03,   69.69,   59.71
31/10/2013 10:20:00,   63.06,   67.51,   56.90,   66.24,   69.88,   60.54
31/10/2013 10:25:00,   63.28,   66.69,   58.00,   66.69,   69.76,   61.51
31/10/2013 10:30:00,   63.64,   67.27,   57.77,   66.80,   70.43,   61.10
31/10/2013 10:35:00,   61.52,   64.64,   57.05,   64.72,   67.73,   60.91
31/10/2013 10:40:00,   63.17,   66.51,   57.30,   66.78,   69.58,   61.17
31/10/2013 10:45:00,   61.75,   65.38,   55.67,   65.00,   68.32,   59.31
31/10/2013 10:50:00,   64.98,   68.76,   59.02,   69.05,   73.35,   62.59
31/10/2013 10:55:00,   62.61,   66.02,   55.45,   65.80,   69.31,   59.36
31/10/2013 11:00:00,   63.02,   67.15,   56.12,   66.70,   70.17,   59.91
31/10/2013 11:05:00,   63.40,   67.97,   56.45,   67.37,   72.52,   60.70
31/10/2013 11:10:00,   62.40,   66.13,   56.27,   66.36,   70.05,   59.92
31/10/2013 11:15:00,   62.26,   66.00,   56.70,   66.04,   69.71,   60.61
31/10/2013 11:20:00,   63.47,   67.47,   55.45,   66.93,   70.84,   59.85
31/10/2013 11:25:00,   63.92,   68.28,   56.51,   66.62,   70.54,   59.81
31/10/2013 11:30:00,   62.98,   66.89,   55.83,   65.85,   69.31,   59.46
31/10/2013 11:35:00,   62.51,   67.22,   55.07,   66.64,   71.02,   59.32
31/10/2013 11:40:00,   64.07,   68.04,   57.17,   66.90,   70.88,   61.00
31/10/2013 11:45:00,   62.05,   67.46,   55.70,   65.50,   69.76,   59.57
31/10/2013 11:50:00,   62.10,   66.72,   55.64,   66.21,   70.36,   59.43
31/10/2013 11:55:00,   64.03,   67.63,   57.57,   67.23,   70.70,   61.68
31/10/2013 12:00:00,   63.98,   68.52,   55.53,   67.17,   71.85,   59.43
31/10/2013 12:05:00,   63.03,   67.50,   55.74,   66.17,   69.89,   59.89
31/10/2013 12:10:00,   63.19,   67.18,   57.01,   67.04,   71.25,   60.88
31/10/2013 12:15:00,   63.31,   69.20,   55.80,   66.36,   71.54,   59.23
31/10/2013 12:20:00,   61.65,   65.02,   56.04,   65.40,   68.89,   59.85
31/10/2013 12:25:00,   63.07,   67.22,   57.19,   66.26,   70.43,   61.02
31/10/2013 12:30:00,   63.66,   67.89,   57.09,   67.24,   71.65,   60.88
31/10/2013 12:35:00,   64.19,   68.44,   57.41,   68.70,   73.34,   61.02
31/10/2013 12:40:00,   64.80,   68.72,   59.30,   67.17,   70.54,   62.35
31/10/2013 12:45:00,   64.07,   68.85,   58.20,   68.57,   72.51,   62.80
31/10/2013 12:50:00,   61.55,   65.43,   55.74,   65.28,   68.74,   59.43
31/10/2013 12:55:00,   62.72,   67.29,   55.55,   66.41,   71.49,   58.79
31/10/2013 13:00:00,   63.65,   68.24,   56.51,   67.34,   71.53,   60.40
31/10/2013 13:05:00,   63.67,   68.07,   57.48,   67.80,   72.62,   61.24
31/10/2013 13:10:00,   62.75,   67.04,   56.77,   66.15,   70.14,   60.02
31/10/2013 13:15:00,   60.55,   63.70,   56.39,   64.26,   67.61,   59.77
31/10/2013 13:20:00,   63.06,   69.26,   56.27,   66.51,   71.85,   60.11
31/10/2013 13:25:00,   62.62,   66.03,   56.12,   66.08,   68.99,   59.67
31/10/2013 13:30:00,   61.89,   66.83,   55.90,   65.43,   69.75,   59.68
31/10/2013 13:35:00,   62.07,   66.01,   55.13,   66.38,   70.57,   59.17
31/10/2013 13:40:00,   62.52,   67.15,   57.42,   66.22,   70.42,   61.19
31/10/2013 13:45:00,   63.30,   67.48,   56.75,   66.77,   70.70,   60.66
31/10/2013 13:50:00,   62.66,   65.41,   57.64,   65.90,   69.43,   61.30
31/10/2013 13:55:00,   63.39,   68.02,   57.50,   66.15,   69.80,   60.95
31/10/2013 14:00:00,   62.53,   65.46,   57.88,   66.21,   69.66,   61.49
31/10/2013 14:05:00,   62.09,   65.31,   56.67,   65.19,   68.72,   59.93
31/10/2013 14:10:00,   63.64,   67.41,   57.77,   66.63,   70.20,   61.11
31/10/2013 14:15:00,   63.71,   67.97,   57.61,   66.86,   71.74,   60.81
31/10/2013 14:20:00,   63.12,   66.40,   57.09,   66.12,   68.95,   60.83
31/10/2013 14:25:00,   64.43,   68.43,   57.98,   67.63,   70.92,   61.82
31/10/2013 14:30:00,   62.38,   65.97,   56.88,   65.49,   68.64,   60.62
31/10/2013 14:35:00,   64.49,   67.68,   59.34,   67.66,   70.65,   62.79
31/10/2013 14:40:00,   64.23,   68.12,   59.05,   67.43,   71.27,   62.26
31/10/2013 14:45:00,   64.41,   68.73,   58.27,   67.35,   71.09,   61.24
31/10/2013 14:50:00,   64.30,   67.99,   57.10,   67.37,   71.57,   60.47
31/10/2013 14:55:00,   63.37,   67.88,   55.94,   65.99,   70.20,   59.70
31/10/2013 15:00:00,   63.57,   67.63,   57.04,   66.59,   69.94,   60.65
31/10/2013 15:05:00,   63.94,   67.44,   58.28,   66.68,   70.09,   61.46
31/10/2013 15:10:00,   64.62,   67.82,   57.89,   67.50,   70.53,   61.39
31/10/2013 15:15:00,   64.66,   68.71,   56.81,   67.71,   71.97,   60.74
31/10/2013 15:20:00,   64.06,   68.97,   56.92,   66.91,   72.08,   60.14
31/10/2013 15:25:00,   63.28,   67.42,   55.97,   65.78,   70.12,   59.65
31/10/2013 15:30:00,   63.23,   67.79,   56.48,   66.02,   70.80,   60.00
31/10/2013 15:35:00,   63.63,   68.15,   56.56,   66.28,   70.60,   59.74
31/10/2013 15:40:00,   64.09,   68.61,   55.93,   66.79,   70.77,   59.63
31/10/2013 15:45:00,   71.43,   71.10,   55.94,   72.29,   74.04,   59.35
31/10/2013 15:50:00,   64.21,   67.51,   57.89,   66.81,   69.92,   61.47
31/10/2013 15:55:00,   63.28,   67.88,   56.69,   66.15,   70.12,   60.47
31/10/2013 16:00:00,   63.50,   67.46,   56.53,   66.40,   69.68,   60.56
31/10/2013 16:05:00,   63.96,   68.26,   57.98,   66.77,   70.84,   61.51
31/10/2013 16:10:00,   63.68,   67.42,   57.42,   66.42,   69.87,   60.55
31/10/2013 16:15:00,   64.04,   68.25,   58.34,   67.10,   70.63,   62.50
31/10/2013 16:20:00,   64.25,   68.34,   57.82,   67.10,   70.74,   61.69
31/10/2013 16:25:00,   63.15,   66.19,   57.62,   65.86,   68.60,   61.17
31/10/2013 16:30:00,   64.20,   69.03,   57.56,   67.17,   71.58,   60.66
31/10/2013 16:35:00,   63.56,   66.22,   58.79,   66.84,   69.84,   62.29
31/10/2013 16:40:00,   64.25,   67.33,   57.41,   67.08,   70.03,   61.07
31/10/2013 16:45:00,   65.00,   68.60,   57.55,   68.20,   72.04,   61.57
31/10/2013 16:50:00,   64.02,   68.29,   56.90,   67.32,   71.82,   61.25
31/10/2013 16:55:00,   65.31,   68.91,   57.74,   68.38,   71.94,   60.76
31/10/2013 17:00:00,   64.06,   68.55,   57.01,   66.40,   69.58,   60.79
31/10/2013 17:05:00,   63.98,   67.72,   56.93,   67.66,   71.57,   61.14
31/10/2013 17:10:00,   62.68,   66.68,   55.11,   65.40,   69.15,   59.15
31/10/2013 17:15:00,   63.77,   68.22,   55.24,   66.71,   71.21,   59.30
31/10/2013 17:20:00,   63.44,   67.56,   55.93,   66.60,   70.11,   60.25
31/10/2013 17:25:00,   64.07,   68.32,   55.86,   67.08,   70.89,   59.98
31/10/2013 17:30:00,   63.79,   67.18,   56.64,   67.14,   70.82,   59.91
31/10/2013 17:35:00,   65.39,   69.00,   57.19,   67.98,   71.55,   60.92
31/10/2013 17:40:00,   63.72,   67.24,   56.71,   66.37,   69.76,   60.19
31/10/2013 17:45:00,   63.66,   66.74,   56.34,   66.65,   69.74,   60.48
31/10/2013 17:50:00,   63.46,   67.20,   57.14,   66.86,   69.99,   60.99
31/10/2013 17:55:00,   64.17,   68.82,   56.94,   67.15,   70.78,   60.96
31/10/2013 18:00:00,   67.83,   70.66,   63.70,   71.99,   74.90,   68.30
31/10/2013 18:05:00,   66.25,   68.89,   59.57,   69.10,   71.69,   63.26
31/10/2013 18:10:00,   68.49,   72.36,   61.40,   72.16,   75.15,   65.46
31/10/2013 18:15:00,   63.61,   66.94,   56.86,   66.45,   69.53,   60.39
31/10/2013 18:20:00,   65.58,   69.74,   57.35,   68.14,   71.52,   61.53
31/10/2013 18:25:00,   64.09,   67.62,   57.00,   66.94,   70.48,   60.48
31/10/2013 18:30:00,   64.85,   69.13,   57.09,   67.46,   71.28,   59.88
31/10/2013 18:35:00,   63.81,   66.83,   57.45,   66.42,   69.03,   60.77
31/10/2013 18:40:00,   62.87,   66.96,   57.08,   65.58,   69.35,   60.74
31/10/2013 18:45:00,   65.72,   69.40,   58.33,   68.48,   72.21,   62.07
31/10/2013 18:50:00,   64.59,   67.81,   57.52,   67.20,   69.56,   60.64
31/10/2013 18:55:00,   67.33,   67.77,   58.05,   70.74,   71.73,   61.06
31/10/2013 19:00:00,   64.28,   68.20,   57.07,   66.90,   70.68,   60.22
31/10/2013 19:05:00,   64.78,   68.62,   58.47,   68.12,   72.50,   61.57
31/10/2013 19:10:00,   64.67,   68.26,   56.30,   67.58,   71.08,   59.34
31/10/2013 19:15:00,   64.82,   68.12,   57.11,   67.40,   71.03,   60.09
31/10/2013 19:20:00,   67.00,   70.03,   56.89,   70.05,   72.72,   60.23
31/10/2013 19:25:00,   64.29,   68.29,   57.65,   67.43,   70.59,   60.54
31/10/2013 19:30:00,   65.11,   68.42,   57.57,   67.74,   71.45,   60.94
31/10/2013 19:35:00,   67.22,   70.40,   59.39,   69.90,   73.43,   62.01
31/10/2013 19:40:00,   64.94,   68.42,   56.88,   68.13,   71.85,   59.71
31/10/2013 19:45:00,   67.04,   68.13,   58.79,   69.46,   71.71,   61.18
31/10/2013 19:50:00,   63.40,   66.90,   56.62,   66.49,   70.01,   59.96
31/10/2013 19:55:00,   64.94,   68.41,   57.13,   67.51,   70.73,   60.63
31/10/2013 20:00:00,   63.93,   67.45,   56.87,   66.44,   69.92,   59.99
31/10/2013 20:05:00,   65.00,   68.94,   58.86,   68.23,   71.85,   61.80
31/10/2013 20:10:00,   65.19,   67.42,   58.77,   67.76,   69.53,   61.86
31/10/2013 20:15:00,   66.67,   70.28,   60.82,   69.82,   72.73,   63.77
31/10/2013 20:20:00,   67.46,   68.14,   60.73,   69.76,   70.78,   63.44
31/10/2013 20:25:00,   64.06,   66.23,   59.78,   66.89,   69.55,   63.03
31/10/2013 20:30:00,   64.13,   66.99,   58.92,   66.65,   69.59,   62.67
31/10/2013 20:35:00,   63.46,   67.84,   56.60,   66.32,   70.14,   59.73
31/10/2013 20:40:00,   66.76,   68.09,   56.70,   69.50,   69.55,   59.64
31/10/2013 20:45:00,   64.44,   68.76,   57.25,   66.78,   70.93,   60.08
31/10/2013 20:50:00,   69.09,   76.92,   56.37,   70.99,   78.27,   59.50
31/10/2013 20:55:00,   74.13,   82.00,   57.58,   76.27,   82.99,   59.71
31/10/2013 21:00:00,   68.70,   73.26,   58.69,   70.43,   74.31,   61.08
31/10/2013 21:05:00,   70.12,   68.58,   56.57,   73.25,   71.77,   59.58
31/10/2013 21:10:00,   67.18,   68.81,   63.15,   68.69,   70.41,   64.89
31/10/2013 21:15:00,   67.43,   71.12,   63.41,   69.83,   73.94,   65.55
31/10/2013 21:20:00,   66.94,   68.53,   60.36,   68.95,   70.13,   63.54
31/10/2013 21:25:00,   64.13,   67.72,   56.33,   65.87,   69.15,   59.32
31/10/2013 21:30:00,   65.35,   69.90,   56.28,   67.12,   71.90,   59.20
31/10/2013 21:35:00,   66.01,   69.71,   56.58,   68.26,   72.81,   59.65
31/10/2013 21:40:00,   62.89,   67.17,   56.28,   64.91,   68.25,   59.26
31/10/2013 21:45:00,   61.73,   66.23,   55.69,   64.71,   68.58,   58.82
31/10/2013 21:50:00,   61.53,   66.14,   55.33,   63.78,   67.73,   58.64
31/10/2013 21:55:00,   63.66,   67.67,   56.11,   66.12,   69.61,   59.15
31/10/2013 22:00:00,   60.04,   64.24,   54.39,   63.00,   67.23,   57.79
31/10/2013 22:05:00,   62.79,   67.51,   56.31,   64.51,   68.58,   59.03
31/10/2013 22:10:00,   63.45,   68.40,   56.10,   66.04,   70.41,   58.85
31/10/2013 22:15:00,   63.40,   66.59,   55.14,   65.35,   68.40,   58.28
31/10/2013 22:20:00,   60.99,   66.15,   54.93,   63.80,   68.25,   58.07
31/10/2013 22:25:00,   61.61,   66.05,   54.97,   63.97,   68.24,   57.87
31/10/2013 22:30:00,   59.83,   64.70,   54.75,   62.14,   66.54,   57.65
31/10/2013 22:35:00,   61.31,   66.55,   55.26,   64.11,   68.30,   58.34
31/10/2013 22:40:00,   62.17,   67.37,   55.12,   64.15,   68.98,   58.02
31/10/2013 22:45:00,   61.18,   65.75,   54.94,   63.65,   67.72,   57.79
31/10/2013 22:50:00,   60.22,   66.23,   54.91,   62.65,   67.95,   57.66
31/10/2013 22:55:00,   63.36,   67.55,   55.93,   65.32,   69.16,   58.66
31/10/2013 23:00:00,   67.82,   69.24,   54.61,   69.60,   71.23,   57.63
31/10/2013 23:05:00,   64.23,   67.25,   54.87,   65.91,   68.66,   57.87
31/10/2013 23:10:00,   61.95,   66.57,   56.07,   64.24,   68.34,   58.79
31/10/2013 23:15:00,   61.79,   66.30,   56.00,   64.27,   68.02,   58.77
31/10/2013 23:20:00,   60.94,   65.38,   55.18,   63.25,   67.47,   57.90
31/10/2013 23:25:00,   59.94,   64.51,   55.29,   62.45,   66.16,   58.18
31/10/2013 23:30:00,   62.17,   66.70,   55.58,   64.87,   68.77,   58.43
31/10/2013 23:35:00,   67.03,   66.75,   56.00,   68.80,   68.88,   58.72
31/10/2013 23:40:00,   74.06,   86.54,   56.27,   75.32,   87.71,   58.75
31/10/2013 23:45:00,   61.63,   65.72,   56.22,   64.22,   67.79,   59.35
31/10/2013 23:50:00,   62.77,   67.97,   55.53,   65.35,   70.52,   58.79
31/10/2013 23:55:00,   61.53,   66.39,   54.23,   63.98,   68.66,   57.11

