# noise_analysis run from DCC-NOISE-001011 at Thu Jul 25 00:00:00 2013
# Monitoring unit located at 53.344765N 6.270255W
# logfile   = /home/root/noise_analysis.log
# cfg_dir   = /home/root/config
# outputdir = /home/root/noise
# Sensitivity = -27.095587
# Gain = 1.000000
# Time should be in local format (i.e. daylight savings time)
# dd/mm/yyyy hh:mm:ss, A Leq,   A L10,   A L95,   C Leq,   C L10,   C L95
25/07/2013 03:10:00,   56.05,   62.50,   45.58,   59.22,   64.75,   49.70
25/07/2013 03:15:00,   54.94,   62.07,   46.27,   58.92,   67.48,   50.27
25/07/2013 03:20:00,   54.44,   61.45,   44.48,   59.19,   65.28,   48.84
25/07/2013 03:25:00,   50.96,   58.32,   44.91,   54.05,   60.67,   48.96
25/07/2013 03:30:00,   49.69,   55.19,   44.11,   53.14,   57.49,   48.45
25/07/2013 03:35:00,   53.69,   62.04,   44.21,   56.19,   63.88,   48.55
25/07/2013 03:40:00,   52.22,   59.06,   44.26,   55.85,   62.92,   49.19
25/07/2013 03:45:00,   52.56,   59.27,   45.11,   55.58,   61.84,   49.55
25/07/2013 03:50:00,   54.32,   61.26,   45.74,   58.42,   65.19,   49.67
25/07/2013 03:55:00,   53.04,   60.36,   44.42,   55.56,   62.33,   48.76
25/07/2013 04:00:00,   55.44,   62.55,   44.48,   57.39,   64.03,   48.84
25/07/2013 04:05:00,   59.72,   63.19,   47.52,   60.30,   64.51,   51.04
25/07/2013 04:10:00,   60.47,   62.98,   57.10,   60.78,   65.00,   56.83
25/07/2013 04:15:00,   60.19,   62.48,   57.28,   59.86,   62.19,   56.56
25/07/2013 04:20:00,   60.41,   63.86,   56.49,   60.55,   65.06,   55.95
25/07/2013 04:25:00,   60.72,   63.81,   56.42,   60.53,   64.10,   56.19
25/07/2013 04:30:00,   60.86,   63.14,   57.93,   60.73,   63.12,   57.80
25/07/2013 04:35:00,   61.72,   64.30,   57.56,   61.89,   65.24,   57.36
25/07/2013 04:40:00,   61.06,   63.86,   57.61,   62.03,   65.03,   57.88
25/07/2013 04:45:00,   58.44,   63.68,   49.93,   59.83,   64.84,   52.87
25/07/2013 04:50:00,   55.20,   61.81,   48.27,   57.80,   63.60,   51.90
25/07/2013 04:55:00,   55.60,   61.49,   47.66,   59.20,   64.16,   51.29
25/07/2013 05:00:00,   56.49,   63.27,   47.24,   59.49,   65.76,   51.37
25/07/2013 05:05:00,   54.01,   59.42,   47.34,   58.37,   63.39,   51.06
25/07/2013 05:10:00,   57.42,   64.79,   48.62,   61.17,   66.99,   53.29
25/07/2013 05:15:00,   56.66,   62.45,   48.22,   60.07,   65.48,   52.37
25/07/2013 05:20:00,   55.80,   61.92,   47.85,   59.08,   64.80,   51.88
25/07/2013 05:25:00,   54.55,   60.35,   48.65,   58.41,   62.88,   53.32
25/07/2013 05:30:00,   55.56,   60.87,   48.24,   59.37,   64.91,   53.07
25/07/2013 05:35:00,   59.58,   65.43,   49.02,   63.35,   69.02,   54.25
25/07/2013 05:40:00,   57.85,   63.12,   49.38,   62.04,   66.52,   55.17
25/07/2013 05:45:00,   60.27,   65.61,   51.47,   64.12,   68.64,   56.51
25/07/2013 05:50:00,   57.75,   64.65,   49.00,   62.02,   68.23,   54.14
25/07/2013 05:55:00,   60.77,   66.62,   51.38,   65.22,   71.14,   56.23
25/07/2013 06:00:00,   59.43,   67.14,   52.70,   62.40,   69.27,   56.27
25/07/2013 06:05:00,   61.05,   66.77,   52.87,   64.62,   68.84,   56.73
25/07/2013 06:10:00,   60.01,   67.64,   51.49,   63.91,   70.93,   55.90
25/07/2013 06:15:00,   58.94,   64.75,   52.20,   62.61,   67.39,   56.80
25/07/2013 06:20:00,   59.23,   64.99,   51.85,   62.81,   67.94,   56.05
25/07/2013 06:25:00,   60.81,   68.39,   51.93,   64.69,   71.65,   55.69
25/07/2013 06:30:00,   59.95,   64.36,   52.22,   62.60,   66.87,   56.19
25/07/2013 06:35:00,   59.36,   65.11,   52.90,   62.77,   67.29,   57.14
25/07/2013 06:40:00,   59.40,   65.55,   52.33,   63.70,   67.88,   56.41
25/07/2013 06:45:00,   61.01,   65.51,   52.37,   64.74,   68.01,   56.71
25/07/2013 06:50:00,   61.80,   67.68,   53.02,   65.49,   70.78,   57.25
25/07/2013 06:55:00,   60.91,   66.66,   52.87,   65.45,   72.13,   57.13
25/07/2013 07:00:00,   61.87,   68.58,   53.13,   65.88,   71.73,   58.23
25/07/2013 07:05:00,   61.92,   67.93,   52.89,   66.43,   72.29,   57.87
25/07/2013 07:10:00,   62.32,   68.59,   53.17,   67.51,   73.52,   58.18
25/07/2013 07:15:00,   62.38,   67.55,   53.43,   66.53,   71.36,   58.38
25/07/2013 07:20:00,   61.85,   66.88,   53.38,   66.34,   71.42,   58.24
25/07/2013 07:25:00,   63.10,   68.25,   54.15,   67.02,   71.13,   58.61
25/07/2013 07:30:00,   62.43,   68.03,   53.27,   66.41,   71.39,   58.03
25/07/2013 07:35:00,   63.23,   68.80,   54.34,   67.16,   72.50,   58.46
25/07/2013 07:40:00,   61.99,   66.78,   53.51,   66.35,   70.37,   58.77
25/07/2013 07:45:00,   63.13,   68.39,   53.36,   67.00,   70.90,   57.93
25/07/2013 07:50:00,   62.80,   69.76,   52.50,   67.05,   73.83,   57.78
25/07/2013 07:55:00,   62.46,   66.94,   52.80,   66.27,   70.26,   58.00
25/07/2013 08:00:00,   63.39,   70.14,   53.19,   67.58,   74.70,   58.04
25/07/2013 08:05:00,   61.98,   67.34,   52.63,   65.75,   71.43,   57.20
25/07/2013 08:10:00,   61.05,   66.11,   53.11,   65.28,   69.89,   58.18
25/07/2013 08:15:00,   62.77,   66.95,   53.65,   66.56,   69.51,   59.08
25/07/2013 08:20:00,   61.83,   68.15,   53.01,   66.25,   72.58,   57.74
25/07/2013 08:25:00,   63.02,   67.78,   53.45,   66.59,   71.12,   58.57
25/07/2013 08:30:00,   63.71,   69.18,   54.48,   67.61,   73.61,   59.10
25/07/2013 08:35:00,   62.75,   68.03,   52.51,   66.99,   72.26,   57.07
25/07/2013 08:40:00,   62.02,   65.96,   53.20,   66.13,   69.95,   58.59
25/07/2013 08:45:00,   62.63,   67.14,   54.96,   66.31,   70.25,   59.49
25/07/2013 08:50:00,   64.62,   69.82,   54.32,   68.59,   74.59,   59.12
25/07/2013 08:55:00,   64.24,   68.66,   55.61,   68.15,   72.56,   59.86
25/07/2013 09:00:00,   63.34,   68.57,   54.10,   67.82,   73.41,   58.98
25/07/2013 09:05:00,   63.07,   66.69,   54.69,   67.09,   70.75,   59.71
25/07/2013 09:10:00,   63.27,   67.29,   53.67,   67.25,   71.66,   58.72
25/07/2013 09:15:00,   63.96,   68.33,   56.10,   67.94,   72.28,   60.45
25/07/2013 09:20:00,   62.72,   67.33,   53.30,   66.77,   70.71,   58.19
25/07/2013 09:25:00,   64.21,   69.29,   55.07,   68.13,   73.06,   59.56
25/07/2013 09:30:00,   62.13,   66.20,   54.12,   68.06,   73.35,   59.10
25/07/2013 09:35:00,   64.52,   70.02,   56.89,   68.60,   74.02,   60.81
25/07/2013 09:40:00,   63.10,   67.91,   54.63,   67.50,   71.64,   59.52
25/07/2013 09:45:00,   62.89,   67.74,   52.72,   66.78,   71.32,   57.19
25/07/2013 09:50:00,   62.49,   67.28,   55.33,   66.76,   70.59,   60.03
25/07/2013 09:55:00,   62.23,   67.09,   54.42,   66.72,   71.14,   58.68
25/07/2013 10:00:00,   62.54,   67.00,   53.98,   66.88,   71.88,   58.86
25/07/2013 10:05:00,   62.73,   66.79,   54.86,   67.40,   71.97,   60.07
25/07/2013 10:10:00,   62.36,   67.20,   54.83,   66.84,   71.72,   58.95
25/07/2013 10:15:00,   63.28,   69.14,   54.30,   66.97,   72.00,   59.38
25/07/2013 10:20:00,   63.63,   67.11,   56.54,   67.88,   71.83,   60.76
25/07/2013 10:25:00,   63.33,   67.95,   55.56,   66.93,   71.44,   59.03
25/07/2013 10:30:00,   62.83,   68.48,   54.12,   66.98,   71.42,   58.40
25/07/2013 10:35:00,   62.54,   67.23,   53.82,   66.58,   70.80,   58.85
25/07/2013 10:40:00,   62.52,   68.07,   54.58,   68.00,   73.92,   60.86
25/07/2013 10:45:00,   63.11,   67.57,   54.86,   67.52,   72.20,   58.62
25/07/2013 10:50:00,   63.41,   69.77,   53.69,   69.31,   76.45,   58.76
25/07/2013 10:55:00,   63.09,   66.75,   55.99,   67.79,   71.68,   60.83
25/07/2013 11:00:00,   63.18,   68.72,   54.33,   67.60,   73.89,   58.66
25/07/2013 11:05:00,   61.10,   64.83,   54.26,   65.16,   69.25,   58.54
25/07/2013 11:10:00,   63.09,   67.43,   55.35,   67.86,   73.20,   60.24
25/07/2013 11:15:00,   62.09,   66.79,   55.03,   66.05,   69.61,   59.63
25/07/2013 11:20:00,   62.75,   66.76,   55.74,   66.95,   70.75,   59.99
25/07/2013 11:25:00,   63.58,   66.38,   57.13,   68.04,   71.42,   63.00
25/07/2013 11:30:00,   64.15,   69.48,   57.15,   68.30,   74.07,   61.69
25/07/2013 11:35:00,   61.60,   65.04,   55.37,   66.15,   69.17,   60.60
25/07/2013 11:40:00,   63.12,   67.78,   53.65,   67.73,   72.69,   58.77
25/07/2013 11:45:00,   68.57,   70.82,   53.62,   70.68,   74.99,   58.55
25/07/2013 11:50:00,   62.04,   66.89,   55.28,   66.43,   70.44,   60.25
25/07/2013 11:55:00,   61.87,   65.82,   54.13,   66.32,   70.90,   59.18
25/07/2013 12:00:00,   62.00,   67.57,   54.84,   66.43,   71.19,   58.61
25/07/2013 12:05:00,   62.83,   67.85,   54.18,   66.64,   71.15,   58.68
25/07/2013 12:10:00,   63.44,   68.10,   56.74,   67.10,   71.28,   61.12
25/07/2013 12:15:00,   69.73,   73.62,   53.95,   71.74,   75.91,   58.78
25/07/2013 12:20:00,   62.47,   68.61,   53.87,   66.61,   73.08,   58.07
25/07/2013 12:25:00,   61.47,   64.38,   53.94,   65.36,   68.63,   58.88
25/07/2013 12:30:00,   63.54,   69.31,   54.24,   68.24,   74.82,   59.16
25/07/2013 12:35:00,   63.91,   69.68,   55.69,   69.38,   75.21,   60.39
25/07/2013 12:40:00,   62.29,   67.49,   53.36,   66.64,   72.46,   58.33
25/07/2013 12:45:00,   63.53,   67.98,   56.79,   68.43,   73.46,   61.48
25/07/2013 12:50:00,   63.44,   68.34,   56.15,   68.08,   72.73,   60.77
25/07/2013 12:55:00,   63.51,   67.16,   53.79,   66.98,   70.29,   58.62
25/07/2013 13:00:00,   62.88,   68.34,   54.25,   66.91,   72.26,   58.43
25/07/2013 13:05:00,   63.56,   69.55,   56.62,   67.49,   73.28,   60.91
25/07/2013 13:10:00,   62.03,   65.00,   56.06,   66.22,   69.04,   60.31
25/07/2013 13:15:00,   62.81,   68.42,   54.39,   67.30,   73.49,   59.00
25/07/2013 13:20:00,   62.56,   66.43,   54.69,   66.26,   69.47,   58.55
25/07/2013 13:25:00,   63.44,   68.00,   55.28,   66.95,   70.61,   59.49
25/07/2013 13:30:00,   64.39,   70.36,   55.58,   68.61,   74.34,   60.72
25/07/2013 13:35:00,   62.94,   67.41,   55.03,   67.02,   71.84,   59.52
25/07/2013 13:40:00,   62.41,   66.32,   53.79,   65.34,   68.88,   58.18
25/07/2013 13:45:00,   62.87,   67.78,   53.75,   66.43,   70.92,   58.61
25/07/2013 13:50:00,   63.54,   68.18,   54.86,   66.99,   72.49,   57.99
25/07/2013 13:55:00,   63.85,   69.08,   56.07,   67.31,   72.69,   59.74
25/07/2013 14:00:00,   62.09,   66.61,   52.86,   65.78,   69.57,   57.37
25/07/2013 14:05:00,   63.76,   66.85,   57.56,   67.23,   69.85,   61.11
25/07/2013 14:10:00,   62.93,   68.30,   54.00,   66.68,   71.54,   58.39
25/07/2013 14:15:00,   61.86,   65.55,   54.03,   65.49,   69.14,   58.63
25/07/2013 14:20:00,   62.41,   67.19,   54.88,   66.17,   71.25,   59.06
25/07/2013 14:25:00,   62.63,   68.79,   55.19,   66.85,   72.51,   60.27
25/07/2013 14:30:00,   62.21,   68.10,   54.58,   66.28,   70.49,   59.38
25/07/2013 14:35:00,   62.79,   67.48,   56.28,   67.22,   71.62,   60.47
25/07/2013 14:40:00,   63.28,   67.90,   55.59,   67.00,   71.15,   59.47
25/07/2013 14:45:00,   64.49,   70.38,   56.36,   68.32,   73.41,   60.94
25/07/2013 14:50:00,   61.51,   65.98,   54.06,   65.91,   70.30,   59.25
25/07/2013 14:55:00,   63.05,   67.05,   53.82,   66.87,   70.31,   58.17
25/07/2013 15:00:00,   63.37,   69.16,   52.15,   67.77,   73.92,   56.28
25/07/2013 15:05:00,   61.57,   64.57,   55.74,   65.34,   68.36,   58.98
25/07/2013 15:10:00,   63.26,   67.84,   53.75,   67.65,   72.18,   58.50
25/07/2013 15:15:00,   61.72,   66.27,   54.13,   65.53,   70.03,   58.42
25/07/2013 15:20:00,   62.88,   67.26,   54.53,   66.75,   69.87,   59.00
25/07/2013 15:25:00,   62.67,   68.72,   55.18,   66.65,   71.46,   60.25
25/07/2013 15:30:00,   62.21,   67.45,   54.35,   67.03,   72.29,   59.37
25/07/2013 15:35:00,   62.66,   66.69,   55.81,   66.46,   70.74,   59.95
25/07/2013 15:40:00,   63.08,   67.50,   52.32,   67.20,   72.16,   57.15
25/07/2013 15:45:00,   62.23,   67.00,   51.91,   66.27,   70.64,   56.88
25/07/2013 15:50:00,   61.88,   66.55,   53.54,   65.58,   70.11,   57.82
25/07/2013 15:55:00,   63.10,   67.43,   56.54,   67.19,   71.51,   60.71
25/07/2013 16:00:00,   62.75,   66.93,   53.93,   66.62,   70.64,   57.58
25/07/2013 16:05:00,   61.01,   65.08,   53.15,   65.13,   69.30,   57.32
25/07/2013 16:10:00,   63.52,   70.28,   53.38,   67.66,   74.43,   58.02
25/07/2013 16:15:00,   62.37,   66.50,   53.31,   66.33,   70.12,   58.25
25/07/2013 16:20:00,   63.55,   68.11,   54.05,   68.06,   73.40,   59.20
25/07/2013 16:25:00,   62.87,   67.69,   53.62,   67.03,   72.38,   57.39
25/07/2013 16:30:00,   63.34,   67.89,   54.38,   66.87,   70.86,   58.39
25/07/2013 16:35:00,   63.12,   66.94,   54.51,   66.83,   70.49,   59.00
25/07/2013 16:40:00,   65.79,   71.90,   54.62,   68.07,   72.66,   59.41
25/07/2013 16:45:00,   62.56,   67.40,   53.86,   66.13,   70.47,   58.21
25/07/2013 16:50:00,   61.85,   66.50,   52.75,   65.52,   69.89,   57.91
25/07/2013 16:55:00,   62.95,   67.70,   53.70,   66.69,   71.35,   58.24
25/07/2013 17:00:00,   62.00,   67.13,   55.14,   65.72,   70.11,   58.67
25/07/2013 17:05:00,   63.39,   69.76,   53.99,   67.22,   73.25,   58.30
25/07/2013 17:10:00,   61.16,   66.11,   52.50,   64.66,   70.00,   56.56
25/07/2013 17:15:00,   61.25,   65.30,   54.58,   65.55,   70.16,   58.82
25/07/2013 17:20:00,   61.23,   65.97,   52.32,   65.00,   69.13,   56.96
25/07/2013 17:25:00,   63.83,   67.60,   56.76,   67.27,   70.73,   60.82
25/07/2013 17:30:00,   62.44,   66.87,   51.85,   66.07,   70.33,   56.09
25/07/2013 17:35:00,   62.54,   66.88,   55.32,   66.83,   71.21,   60.00
25/07/2013 17:40:00,   61.57,   66.38,   53.46,   65.23,   69.79,   57.29
25/07/2013 17:45:00,   63.39,   68.52,   55.53,   67.22,   72.94,   59.51
25/07/2013 17:50:00,   63.70,   70.18,   54.54,   67.80,   74.01,   59.27
25/07/2013 17:55:00,   61.17,   65.51,   51.67,   64.88,   68.38,   56.53
25/07/2013 18:00:00,   62.91,   68.58,   54.76,   67.20,   72.72,   58.65
25/07/2013 18:05:00,   61.98,   66.23,   54.39,   65.46,   69.79,   58.23
25/07/2013 18:10:00,   62.71,   68.13,   52.29,   66.96,   72.76,   56.88
25/07/2013 18:15:00,   62.27,   65.93,   53.53,   66.24,   69.80,   58.24
25/07/2013 18:20:00,   61.19,   67.24,   52.17,   65.03,   70.70,   56.82
25/07/2013 18:25:00,   63.33,   68.24,   56.45,   67.39,   71.36,   60.30
25/07/2013 18:30:00,   61.89,   65.81,   53.65,   65.81,   70.37,   58.27
25/07/2013 18:35:00,   63.27,   68.05,   54.96,   67.56,   72.26,   59.80
25/07/2013 18:40:00,   60.33,   64.00,   53.11,   64.16,   67.96,   58.52
25/07/2013 18:45:00,   64.12,   70.04,   53.47,   67.90,   73.95,   57.02
25/07/2013 18:50:00,   62.08,   66.80,   52.49,   65.19,   69.34,   56.80
25/07/2013 18:55:00,   61.94,   66.89,   52.34,   65.85,   70.75,   56.48
25/07/2013 19:00:00,   61.22,   64.87,   53.97,   64.73,   68.21,   58.26
25/07/2013 19:05:00,   62.07,   67.93,   53.31,   66.07,   71.48,   57.82
25/07/2013 19:10:00,   62.58,   68.05,   54.54,   65.95,   71.23,   58.65
25/07/2013 19:15:00,   71.04,   73.05,   67.05,   71.71,   73.87,   67.69
25/07/2013 19:20:00,   67.59,   70.77,   60.15,   69.51,   73.17,   62.55
25/07/2013 19:25:00,   64.35,   69.73,   53.66,   66.41,   71.17,   57.55
25/07/2013 19:30:00,   63.89,   69.73,   52.67,   66.59,   71.28,   56.72
25/07/2013 19:35:00,   61.63,   66.18,   52.53,   64.05,   68.52,   56.15
25/07/2013 19:40:00,   63.36,   67.25,   53.55,   66.49,   70.39,   58.10
25/07/2013 19:45:00,   62.17,   66.76,   52.64,   65.63,   70.19,   56.66
25/07/2013 19:50:00,   63.34,   68.30,   51.75,   66.23,   71.03,   56.24
25/07/2013 19:55:00,   62.60,   66.84,   54.49,   65.54,   69.27,   58.07
25/07/2013 20:00:00,   62.03,   67.04,   51.96,   64.93,   69.42,   55.42
25/07/2013 20:05:00,   61.88,   65.69,   54.12,   65.35,   69.44,   57.58
25/07/2013 20:10:00,   60.62,   65.79,   51.98,   63.76,   69.38,   55.56
25/07/2013 20:15:00,   60.39,   65.52,   52.50,   63.39,   67.43,   56.07
25/07/2013 20:20:00,   60.89,   65.02,   53.18,   64.64,   69.86,   56.46
25/07/2013 20:25:00,   60.33,   64.76,   52.33,   63.73,   67.83,   55.65
25/07/2013 20:30:00,   61.50,   66.05,   53.60,   64.70,   69.52,   57.18
25/07/2013 20:35:00,   60.21,   64.91,   52.40,   64.27,   69.59,   55.88
25/07/2013 20:40:00,   61.63,   66.62,   52.17,   64.88,   69.34,   55.62
25/07/2013 20:45:00,   59.77,   65.18,   51.84,   62.18,   66.76,   54.91
25/07/2013 20:50:00,   63.30,   68.65,   52.25,   66.57,   70.89,   57.69
25/07/2013 20:55:00,   60.88,   66.05,   51.39,   65.58,   69.88,   55.61
25/07/2013 21:00:00,   60.90,   65.82,   51.88,   63.96,   68.17,   55.91
25/07/2013 21:05:00,   62.09,   66.74,   52.35,   65.34,   70.13,   55.55
25/07/2013 21:10:00,   60.79,   65.91,   51.63,   65.35,   70.45,   56.39
25/07/2013 21:15:00,   59.77,   64.52,   51.54,   63.16,   67.52,   55.31
25/07/2013 21:20:00,   60.99,   66.15,   52.65,   64.69,   68.71,   56.89
25/07/2013 21:25:00,   61.92,   66.37,   53.08,   64.75,   68.84,   56.64
25/07/2013 21:30:00,   60.74,   67.04,   51.04,   63.85,   69.91,   53.87
25/07/2013 21:35:00,   60.53,   65.70,   51.45,   62.67,   67.28,   55.04
25/07/2013 21:40:00,   60.24,   65.42,   51.53,   63.57,   68.47,   54.68
25/07/2013 21:45:00,   60.57,   65.38,   51.80,   64.27,   68.18,   55.12
25/07/2013 21:50:00,   57.96,   63.29,   51.30,   60.95,   65.56,   54.61
25/07/2013 21:55:00,   58.35,   64.28,   50.93,   61.55,   67.01,   54.15
25/07/2013 22:00:00,   61.26,   66.25,   52.33,   64.35,   69.41,   55.18
25/07/2013 22:05:00,   59.06,   64.49,   51.53,   62.39,   67.02,   55.05
25/07/2013 22:10:00,   59.55,   65.63,   50.61,   63.18,   68.50,   53.68
25/07/2013 22:15:00,   58.83,   63.94,   51.72,   61.65,   66.51,   55.10
25/07/2013 22:20:00,   59.50,   64.04,   51.81,   63.20,   66.80,   54.58
25/07/2013 22:25:00,   59.96,   66.14,   51.70,   63.84,   69.49,   54.89
25/07/2013 22:30:00,   60.13,   64.88,   51.80,   63.04,   67.46,   54.97
25/07/2013 22:35:00,   57.64,   64.05,   50.89,   61.20,   66.81,   54.63
25/07/2013 22:40:00,   58.88,   65.36,   50.60,   61.94,   67.86,   53.21
25/07/2013 22:45:00,   59.22,   64.17,   51.13,   62.75,   66.85,   54.83
25/07/2013 22:50:00,   56.75,   62.58,   50.32,   60.10,   65.38,   53.89
25/07/2013 22:55:00,   57.61,   62.79,   50.63,   60.73,   65.68,   54.25
25/07/2013 23:00:00,   60.43,   66.69,   51.45,   63.74,   69.47,   53.48
25/07/2013 23:05:00,   58.17,   62.83,   50.65,   61.41,   66.52,   54.16
25/07/2013 23:10:00,   58.70,   64.23,   49.52,   61.50,   66.36,   52.29
25/07/2013 23:15:00,   57.87,   64.84,   49.93,   60.83,   66.85,   52.69
25/07/2013 23:20:00,   58.54,   63.67,   50.16,   61.31,   66.19,   52.64
25/07/2013 23:25:00,   59.54,   65.87,   50.14,   63.61,   69.17,   53.08
25/07/2013 23:30:00,   58.98,   63.85,   51.07,   62.30,   66.29,   54.48
25/07/2013 23:35:00,   55.31,   60.57,   49.63,   58.17,   63.31,   52.39
25/07/2013 23:40:00,   61.93,   65.55,   53.80,   64.92,   67.79,   58.55
25/07/2013 23:45:00,   70.30,   80.04,   58.56,   72.73,   82.14,   61.01
25/07/2013 23:50:00,   69.26,   75.29,   55.69,   72.02,   78.23,   60.26
25/07/2013 23:55:00,   55.07,   62.05,   46.59,   58.90,   65.57,   50.87

